App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/13/2015,away,12080,234,Florida St.,9,True,3,7,-4,loss,404793,514,1431180,2015
0,0,1.1,1,0,0,0,0,0,5,5,1,0,0,1,0,0,0,3,1,0,0,0,2,2,0,0,0,4,0,02/15/2015,away,12080,234,Florida St.,9,True,1,5,-4,loss,405438,514,1431180,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,2,0,02/20/2015,away,12080,657,Southern California,9,True,6,8,-2,loss,405696,514,1431180,2015
0,0,2.0,5,3,2,1,0,0,12,10,1,0,0,0,1,0,0,0,0,0,1,44,3,2,0,0,0,3,0,02/24/2015,away,12080,29,Arizona,9,True,7,10,-3,loss,406389,514,1431180,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,8,0,1,0,0,0,2,0,03/06/2015,away,12080,664,Southern Miss.,9,True,3,2,1,win,407651,514,1431180,2015
0,0,2.2,2,0,0,0,2,0,13,11,1,0,0,1,0,2,0,1,0,0,0,52,4,2,0,0,0,2,1,03/14/2015,away,12080,810,Wright St.,9,True,1,6,-5,loss,409895,514,1431180,2015
0,0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,03/20/2015,away,12080,302,UIC,10,True,10,11,-1,loss,411374,514,1431180,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,1,1,0,0,0,3,0,03/25/2015,away,12080,416,Michigan St.,9,True,1,7,-6,loss,412899,514,1431180,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,5,1,03/28/2015,home,12080,797,Milwaukee,11,True,10,9,1,win,413647,514,1431180,2015
0,0,0.2,0,0,0,2,0,0,5,2,0,0,0,2,0,1,0,0,0,0,0,30,0,2,0,0,0,2,0,04/10/2015,away,12080,735,Valparaiso,9,True,3,9,-6,loss,417051,514,1431180,2015
0,0,3.0,4,4,2,2,5,0,16,14,0,0,0,4,0,0,0,0,0,0,0,66,3,1,0,0,0,3,1,04/17/2015,home,12080,810,Wright St.,9,True,5,17,-12,loss,419360,514,1431180,2015
0,0,1.1,2,1,1,3,0,0,9,6,1,0,0,0,0,0,0,2,0,0,0,42,2,2,0,0,0,2,0,04/25/2015,home,12080,735,Valparaiso,9,True,1,14,-13,loss,421720,514,1431180,2015
0,0,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,8,0,05/09/2015,home,12080,302,UIC,9,True,6,14,-8,loss,424933,514,1431180,2015
0,0,0.1,2,3,3,1,1,0,4,3,0,0,0,1,0,0,0,1,1,0,0,14,0,0,0,0,0,4,0,05/11/2015,away,12080,204,Eastern Mich.,13,True,10,11,-1,loss,425282,514,1431180,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,1,05/15/2015,away,12080,797,Milwaukee,9,True,0,5,-5,loss,425598,514,1431180,2015
0,0,0.2,1,1,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,1,0,4,0,05/16/2015,away,12080,797,Milwaukee,9,True,4,7,-3,loss,425801,514,1431180,2015
