App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,9,9,7,1,3,0,21,17,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,1,0,1,1,03/09/2015,neutral,12080,84,Buena Vista,9,True,5,13,-8,loss,408792,30038,1668608,2015
0,1,4.2,11,5,4,0,2,0,26,24,1,0,0,0,0,1,0,0,0,0,1,0,6,4,0,1,0,1,0,03/14/2015,neutral,12080,764,Wesleyan (CT),9,True,3,5,-2,loss,410067,30038,1668608,2015
0,0,4.2,11,6,6,4,5,0,30,25,1,0,0,1,0,1,0,0,0,0,0,106,6,3,0,0,0,2,0,03/30/2015,away,12080,1226,Minn.-Morris,9,True,15,11,4,win,414443,30038,1668608,2015
0,1,8.0,5,2,1,0,7,0,28,28,0,0,0,0,0,0,0,0,0,0,0,80,11,4,1,0,0,1,2,04/04/2015,home,12080,30039,North Central (MN),9,True,13,2,11,win,415913,30038,1668608,2015
0,1,2.0,8,8,6,2,2,0,17,15,2,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,04/11/2015,away,12080,30031,Northwestern-St. Paul,9,True,5,19,-14,loss,417852,30038,1668608,2015
0,1,5.1,11,7,6,1,3,0,29,26,2,0,0,0,0,1,0,0,0,1,0,79,9,3,0,0,0,1,0,04/18/2015,home,12080,1267,Northland,9,True,11,10,1,win,420111,30038,1668608,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,9,2,0,0,0,1,3,0,04/23/2015,away,12080,376,Macalester,9,True,5,4,1,win,421319,30038,1668608,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,04/25/2015,home,12080,30035,Crown (MN),9,True,2,3,-1,loss,422131,30038,1668608,2015
0,1,5.2,11,9,7,2,0,0,35,30,2,0,0,5,0,2,0,0,0,1,0,116,9,8,1,0,0,1,0,04/26/2015,home,12080,268,Hamline,9,True,15,9,6,win,422423,30038,1668608,2015
0,1,6.0,13,11,10,5,3,0,38,32,4,1,0,1,0,1,0,0,0,0,0,0,11,4,0,1,0,1,3,05/02/2015,away,12080,618,St. Scholastica,9,True,1,11,-10,loss,424087,30038,1668608,2015
0,1,9.0,12,5,3,2,8,0,40,36,1,0,0,1,0,1,0,0,0,1,0,145,9,8,1,0,0,1,5,05/08/2015,neutral,12080,1267,Northland,9,True,8,5,3,win,424840,30038,1668608,2015
