App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,0,02/26/2021,away,15580,327,Kansas St.,9,True,8,9,-1,loss,2016596,774,1769344,2021
1,0,1.0,0.0,3,3,0,0,1,0,6,6,1,0,0,1,0,0,0,1,1,0,0,28,1,0,0,0,0,4,0,0,02/27/2021,away,15580,327,Kansas St.,9,True,3,11,-8,loss,2016715,774,1769344,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,0,03/14/2021,away,15580,140,Cincinnati,9,True,4,5,-1,loss,2059367,774,1769344,2021
1,0,5.0,0.0,2,0,0,2,2,0,18,14,0,0,0,0,0,1,0,2,2,1,0,0,7,4,0,0,0,2,1,0,03/19/2021,away,15580,47,Ball St.,9,True,0,2,-2,loss,2041099,774,1769344,2021
1,0,4.2,0.0,3,1,1,1,3,0,19,18,0,0,0,1,0,0,0,2,2,0,0,0,5,6,0,0,0,2,2,0,03/21/2021,away,15580,47,Ball St.,14,True,15,12,3,win,2041102,774,1769344,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/28/2021,home,15580,204,Eastern Mich.,9,True,8,1,7,win,2019343,774,1769344,2021
1,1,5.2,0.0,3,1,1,4,6,0,26,20,0,0,0,1,0,2,0,0,0,0,0,0,6,4,1,0,0,1,2,0,03/29/2021,home,15580,204,Eastern Mich.,9,True,3,1,2,win,2024803,774,1769344,2021
1,0,0.1,0.0,2,2,2,0,0,0,3,3,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,04/03/2021,home,15580,5,Akron,9,True,7,6,1,win,2064964,774,1769344,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/04/2021,home,15580,5,Akron,9,True,3,0,3,win,2064965,774,1769344,2021
1,0,1.2,0.0,0,0,0,2,1,0,7,4,0,0,0,0,0,0,0,1,0,1,0,26,1,2,1,0,0,2,0,1,04/09/2021,away,15580,414,Miami (OH),9,True,4,3,1,win,2069551,774,1769344,2021
1,0,4.0,0.0,0,0,0,4,4,0,16,12,0,0,0,0,0,0,0,0,0,0,0,58,1,7,1,0,0,2,1,0,04/10/2021,away,15580,414,Miami (OH),10,True,3,2,1,win,2069864,774,1769344,2021
1,0,3.2,0.0,5,3,3,2,2,0,18,15,1,1,0,0,0,0,0,1,0,1,0,0,5,3,0,0,0,2,1,0,04/17/2021,home,15580,660,SIUE,9,True,2,6,-4,loss,2064966,774,1769344,2021
1,0,4.2,0.0,6,2,1,3,3,0,23,17,0,0,0,0,1,2,0,1,0,1,0,0,7,2,1,0,0,2,0,1,04/23/2021,home,15580,71,Bowling Green,9,True,7,5,2,win,2064976,774,1769344,2021
1,0,4.1,0.0,3,4,4,6,7,0,22,15,0,0,0,1,0,0,0,0,0,1,0,88,4,2,1,0,0,2,1,0,04/30/2021,away,15580,709,Toledo,9,True,16,13,3,win,2046066,774,1769344,2021
1,0,2.2,0.0,2,8,3,2,5,0,19,10,0,0,0,0,0,6,0,0,0,0,1,72,1,2,0,1,0,2,1,0,05/02/2021,away,15580,709,Toledo,9,True,9,16,-7,loss,2046073,774,1769344,2021
1,0,4.1,0.0,4,1,1,4,4,0,18,14,1,0,0,0,0,0,0,2,2,0,0,0,4,2,1,0,0,2,0,0,05/14/2021,home,15580,129,Central Mich.,9,True,8,3,5,win,2039864,774,1769344,2021
1,0,1.1,0.0,3,5,5,4,0,0,11,7,0,0,0,0,0,0,0,1,0,0,0,47,1,3,0,0,0,2,0,0,05/21/2021,away,15580,331,Kent St.,9,True,4,14,-10,loss,2023922,774,1769344,2021
1,0,2.2,0.0,3,2,2,5,2,0,15,9,0,0,0,0,0,0,0,2,0,1,0,0,2,3,0,0,0,2,0,0,05/28/2021,home,15580,519,Ohio,10,True,5,8,-3,loss,2045797,774,1769344,2021
1,0,3.0,0.0,4,3,1,3,3,0,17,13,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,2,1,0,05/30/2021,home,15580,519,Ohio,9,True,6,3,3,win,2045806,774,1769344,2021
