App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,4,4,1,1,0,13,9,0,0,0,0,0,1,0,0,0,2,0,0,3,2,0,0,0,2,1,03/09/2015,neutral,12080,8597,Martin Luther,9,True,11,10,1,win,408806,30084,1334856,2015
0,1,5.2,6,3,3,3,7,0,27,23,1,1,0,1,0,0,0,0,0,0,1,0,4,6,1,0,0,1,3,03/12/2015,neutral,12080,8398,Hilbert,9,True,20,3,17,win,409397,30084,1334856,2015
0,1,2.0,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,03/21/2015,home,12080,30160,Houghton,9,True,1,7,-6,loss,411880,30084,1334856,2015
0,1,6.1,9,3,3,4,4,0,31,26,2,1,0,2,0,0,0,0,0,0,1,0,8,5,1,0,0,1,1,03/24/2015,home,12080,265,Grove City,9,True,6,3,3,win,412770,30084,1334856,2015
0,1,7.0,4,3,0,1,5,0,27,23,1,0,0,1,0,0,0,0,0,3,0,0,9,6,0,1,0,1,0,04/02/2015,home,12080,1402,Thomas More,9,True,0,3,-3,loss,415076,30084,1334856,2015
0,1,8.0,6,2,2,2,7,0,33,31,1,0,1,0,0,0,0,0,0,0,0,0,10,7,0,0,0,1,0,04/10/2015,home,12080,707,Thiel,9,True,6,7,-1,loss,417083,30084,1334856,2015
0,1,7.0,6,1,1,2,4,0,30,25,3,0,0,0,0,0,0,0,0,3,0,0,12,4,1,0,0,1,0,04/14/2015,home,12080,59,Bethany (WV),9,True,9,1,8,win,418725,30084,1334856,2015
0,1,3.0,5,6,5,1,1,0,17,12,0,0,1,0,0,1,0,0,0,2,1,0,5,2,0,1,0,1,0,04/18/2015,home,12080,30064,Saint Vincent,9,True,1,13,-12,loss,419865,30084,1334856,2015
0,1,8.0,7,5,2,1,9,0,35,28,4,0,0,0,0,2,0,0,0,1,3,0,5,10,1,0,0,1,1,04/24/2015,home,12080,1451,Westminster (PA),9,True,6,5,1,win,421475,30084,1334856,2015
0,1,5.0,10,5,4,2,8,0,27,23,0,1,0,0,0,1,0,0,0,1,0,0,5,1,0,1,0,1,1,04/28/2015,home,12080,958,Clarks Summit,9,True,6,8,-2,loss,423004,30084,1334856,2015
0,1,6.0,7,3,2,1,3,0,27,25,1,0,0,1,0,0,0,0,0,0,1,84,7,7,0,1,0,1,0,05/02/2015,away,12080,751,Wash. & Jeff.,9,True,1,3,-2,loss,424000,30084,1334856,2015
