date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,201,Eastern Ill.,9,True,13,0,13,win,13 - 0,3023953,671,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1547837,2014
02/16/2014,home,11620,201,Eastern Ill.,9,True,9,8,1,win,9 - 8,587294,671,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,6,0,2,0,0,1,6,0,1547837,2014
02/19/2014,away,11620,508,Northwestern St.,9,True,5,3,2,win,5 - 3,587679,671,1,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,5,0,1547837,2014
02/22/2014,away,11620,664,Southern Miss.,12,True,8,5,3,win,8 - 5,588070,671,1,2.0,2,1,1,4,2,0,13,8,1,0,0,0,0,1,1,0,0,0,0,43,1,3,1,0,0,2,1,1547837,2014
03/02/2014,home,11620,8,Alabama,9,True,6,12,-6,loss,6 - 12,589656,671,1,1.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,1,1547837,2014
03/09/2014,home,11620,699,Texas Southern,9,True,7,2,5,win,7 - 2,591134,671,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,1547837,2014
03/12/2014,away,11620,718,Tulane,9,True,7,4,3,win,7 - 4,591954,671,1,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,6,0,1547837,2014
03/16/2014,away,11620,498,ULM,9,True,21,2,19,win,21 - 2,593258,671,1,1.0,1,1,1,1,2,0,5,4,0,1,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,1547837,2014
03/19/2014,away,11620,483,Nicholls,11,True,7,1,6,win,7 - 1,593767,671,1,3.0,2,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,28,4,1,1,0,0,7,0,1547837,2014
03/26/2014,home,11620,665,Southern U.,9,True,17,3,14,win,17 - 3,595609,671,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,7,1,1547837,2014
