App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,4,2,0,0,0,1,0,02/03/2015,home,12080,0,Mobile,9,True,13,14,-1,loss,404321,30191,1644511,2015
0,1,5.0,7,2,2,1,2,0,23,21,1,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,1,1,02/07/2015,home,12080,0,LSU-Alexandria,9,True,5,4,1,win,404507,30191,1644511,2015
0,1,6.0,4,3,3,1,8,0,24,22,0,0,1,0,0,0,0,0,0,0,1,101,5,5,1,0,0,1,1,02/14/2015,home,12080,30058,Claflin,9,True,9,3,6,win,405165,30191,1644511,2015
0,0,2.2,1,0,0,4,1,0,13,9,0,0,0,0,0,0,0,1,0,0,0,48,4,3,0,0,0,2,0,02/18/2015,home,12080,358,West Ala.,9,True,6,8,-2,loss,405597,30191,1644511,2015
0,1,4.0,2,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,02/28/2015,away,12080,347,Lane,9,True,22,0,22,win,406857,30191,1644511,2015
0,1,1.2,1,5,1,2,0,0,10,7,0,0,0,0,1,0,0,0,0,1,0,35,5,0,0,0,0,1,0,03/03/2015,home,12080,429,Mississippi Col.,9,True,11,5,6,win,407391,30191,1644511,2015
0,1,5.0,6,4,3,5,3,0,28,20,0,0,0,2,0,0,0,0,0,2,1,113,10,2,1,0,0,1,0,03/08/2015,home,12080,720,Tuskegee,9,True,14,4,10,win,408360,30191,1644511,2015
0,1,5.0,8,6,4,4,6,0,27,23,1,0,0,2,0,0,0,0,0,0,0,106,7,1,0,0,0,1,2,03/14/2015,home,12080,0,William Carey,9,True,8,7,1,win,409879,30191,1644511,2015
0,1,6.0,3,3,1,4,3,0,28,23,0,1,0,2,0,1,0,0,0,0,0,106,12,3,1,0,0,1,0,03/21/2015,home,12080,422,Miles,9,True,12,3,9,win,411842,30191,1644511,2015
0,1,5.0,6,6,4,5,6,0,30,23,0,0,1,1,0,2,0,0,0,0,0,106,7,2,1,0,0,1,2,03/28/2015,home,12080,332,Kentucky St.,9,True,19,6,13,win,413525,30191,1644511,2015
0,1,7.0,11,4,4,3,5,0,34,30,0,0,1,0,0,1,0,0,0,0,0,111,14,0,1,0,0,1,2,04/03/2015,away,12080,350,LeMoyne-Owen,9,True,11,4,7,win,415486,30191,1644511,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,04/12/2015,away,12080,680,Stillman,9,True,6,3,3,win,418272,30191,1644511,2015
0,0,0.2,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,4,0,04/12/2015,away,12080,680,Stillman,9,True,7,6,1,win,418414,30191,1644511,2015
0,1,6.0,5,2,1,6,2,0,28,19,0,0,0,0,0,1,0,0,0,2,0,0,7,5,0,1,0,1,1,04/21/2015,away,12080,11740,West Florida,9,True,1,2,-1,loss,420931,30191,1644511,2015
