App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,5,3,3,0,1,0,9,9,2,0,0,0,0,0,0,2,0,0,0,27,1,2,0,0,0,2,0,02/15/2015,home,12080,454,Murray St.,9,True,6,5,1,win,405429,664,1636996,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,1,02/20/2015,neutral,12080,2711,North Florida,9,True,2,3,-1,loss,405843,664,1636996,2015
0,1,7.0,5,1,1,1,5,0,24,22,0,0,0,0,0,1,0,0,0,0,0,93,7,5,1,0,0,1,2,03/04/2015,home,12080,433,Ole Miss,9,True,5,1,4,win,407463,664,1636996,2015
0,1,6.1,8,4,4,0,4,0,28,26,2,0,1,1,0,1,0,0,0,0,1,93,4,10,1,0,0,1,4,03/11/2015,home,12080,718,Tulane,9,True,8,4,4,win,409109,664,1636996,2015
0,1,4.1,6,3,1,0,1,0,18,16,0,0,0,0,0,0,0,0,0,2,0,54,9,1,0,0,0,1,0,03/17/2015,away,12080,474,New Orleans,11,True,6,5,1,win,410814,664,1636996,2015
0,0,4.0,2,0,0,0,0,0,13,13,0,0,0,0,0,0,0,2,2,0,0,0,6,5,0,0,0,2,0,03/27/2015,away,12080,574,Rice,9,True,3,6,-3,loss,413209,664,1636996,2015
0,1,3.0,7,3,3,1,2,0,17,15,2,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,1,0,04/07/2015,neutral,12080,433,Ole Miss,9,True,6,5,1,win,416698,664,1636996,2015
0,0,2.1,4,1,1,0,0,0,11,11,0,0,1,0,0,0,0,0,0,0,0,39,4,3,0,0,0,2,0,04/18/2015,home,12080,229,Fla. Atlantic,9,True,5,10,-5,loss,419562,664,1636996,2015
0,1,6.1,6,2,2,3,3,0,28,25,1,0,1,0,0,0,0,0,0,0,0,91,7,9,1,0,0,1,1,04/28/2015,away,12080,8,Alabama,9,True,6,2,4,win,422901,664,1636996,2015
0,1,4.2,9,4,4,2,1,0,25,22,1,0,0,1,0,1,0,0,0,0,0,94,6,6,0,0,0,1,1,05/12/2015,away,12080,718,Tulane,9,True,8,4,4,win,425331,664,1636996,2015
0,1,5.0,5,3,3,0,2,0,20,20,2,0,0,0,0,0,0,0,0,0,0,63,3,10,0,0,0,1,0,05/22/2015,away,12080,229,Fla. Atlantic,9,True,4,5,-1,loss,426142,664,1636996,2015
