App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,2,3,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,1,0,2,0,02/13/2015,home,12080,317,James Madison,9,True,6,9,-3,loss,404763,1092,1324577,2015
0,0,3.0,1,0,0,1,3,0,12,9,0,0,0,0,0,1,0,0,0,1,0,0,4,2,1,0,0,2,1,02/15/2015,home,12080,86,Buffalo,9,True,6,3,3,win,405396,1092,1324577,2015
0,0,1.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,02/21/2015,home,12080,167,Cornell,9,True,3,2,1,win,406032,1092,1324577,2015
0,0,2.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,2,1,02/28/2015,home,12080,735,Valparaiso,9,True,5,1,4,win,406744,1092,1324577,2015
0,0,2.2,0,0,0,3,1,0,10,7,0,0,0,0,0,0,0,3,1,0,0,51,1,5,0,0,0,2,0,03/03/2015,home,12080,285,Holy Cross,9,True,5,4,1,win,407328,1092,1324577,2015
0,0,1.2,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,2,0,0,1,11,1,2,0,0,0,3,0,03/06/2015,away,12080,2915,Wofford,9,True,2,5,-3,loss,407686,1092,1324577,2015
0,0,3.2,2,3,2,3,1,0,15,9,1,0,0,0,0,2,0,2,0,0,1,56,2,5,0,0,0,2,0,03/08/2015,away,12080,2915,Wofford,9,True,1,12,-11,loss,408374,1092,1324577,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,03/11/2015,away,12080,457,North Carolina,9,True,1,6,-5,loss,409119,1092,1324577,2015
0,1,5.0,7,2,1,2,3,0,24,22,0,0,0,1,0,0,0,0,0,0,0,72,8,4,0,0,0,1,0,03/16/2015,away,12080,1320,Presbyterian,14,True,3,2,1,win,410589,1092,1324577,2015
0,1,5.2,7,1,1,0,3,0,25,24,1,0,0,0,0,0,0,0,0,0,1,69,11,3,1,0,0,1,2,03/22/2015,away,12080,792,Winthrop,9,True,2,1,1,win,412270,1092,1324577,2015
0,1,3.2,3,2,2,3,3,0,16,11,1,0,0,1,0,2,0,0,0,0,0,65,4,1,0,1,0,1,0,03/29/2015,home,12080,456,UNC Asheville,9,True,3,5,-2,loss,413941,1092,1324577,2015
0,1,7.2,4,3,3,1,2,0,30,26,1,0,0,0,0,3,0,0,0,0,0,0,11,9,0,1,0,1,1,04/04/2015,home,12080,563,Radford,9,True,2,3,-1,loss,415690,1092,1324577,2015
0,1,6.2,9,2,2,0,4,0,31,30,2,0,0,0,0,1,0,0,0,0,0,101,12,4,0,0,0,1,0,04/12/2015,away,12080,48,Charleston So.,9,True,3,4,-1,loss,418131,1092,1324577,2015
0,1,5.0,6,5,5,2,4,0,26,21,1,0,1,1,0,2,0,0,0,1,0,0,7,3,0,1,0,1,0,04/18/2015,home,12080,741,VMI,9,True,3,7,-4,loss,420196,1092,1324577,2015
0,1,5.1,8,2,2,1,3,0,25,22,1,0,0,0,0,2,0,0,0,0,0,70,4,7,0,1,0,1,0,04/26/2015,away,12080,355,Liberty,9,True,0,3,-3,loss,422352,1092,1324577,2015
0,1,6.0,6,4,4,2,2,0,25,23,3,1,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,1,0,05/03/2015,home,12080,115,Campbell,9,True,3,5,-2,loss,424138,1092,1324577,2015
0,1,9.0,4,0,0,4,4,1,35,31,0,0,0,0,0,0,0,0,0,0,0,0,13,9,1,0,0,1,0,05/10/2015,home,12080,363,Longwood,9,True,6,0,6,win,425185,1092,1324577,2015
