App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,3,2,1,3,0,16,14,0,0,0,1,1,1,0,3,3,0,0,61,4,2,0,0,0,2,1,0,02/18/2022,home,15860,1320,Presbyterian,9,True,7,8,-1,loss,2168037,2711,2648426,2022
1,0,3.2,0.0,2,1,1,1,2,0,14,12,1,0,0,0,1,1,0,0,0,0,0,51,2,6,0,1,0,2,0,0,02/22/2022,home,15860,128,UCF,9,True,2,3,-1,loss,2168740,2711,2648426,2022
1,0,2.0,0.0,2,2,2,1,2,0,9,8,1,0,0,0,1,0,0,0,0,0,0,38,1,3,0,0,0,2,0,0,02/25/2022,home,15860,164,UConn,9,True,5,11,-6,loss,2169072,2711,2648426,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,2,0,1,8,0,1,0,0,0,4,0,0,02/27/2022,home,15860,164,UConn,10,True,3,5,-2,loss,2169748,2711,2648426,2022
1,0,2.0,0.0,1,1,1,1,3,0,7,6,0,0,0,1,0,0,0,0,0,0,0,28,1,1,1,0,0,2,1,0,03/02/2022,home,15860,651,South Fla.,9,True,2,1,1,win,2170058,2711,2648426,2022
1,0,3.0,0.0,5,4,4,1,3,0,15,14,1,0,0,1,0,0,0,0,0,0,0,62,3,3,0,0,0,2,1,0,03/05/2022,home,15860,67,Boston College,9,True,4,10,-6,loss,2170742,2711,2648426,2022
1,0,3.0,0.0,3,1,1,1,4,0,14,13,0,0,0,0,0,0,0,2,2,0,0,61,2,3,0,0,0,2,1,0,03/11/2022,away,15860,128,UCF,9,True,0,4,-4,loss,2262411,2711,2648426,2022
1,0,6.0,0.0,4,0,0,0,8,0,22,22,0,0,0,0,0,0,0,0,0,0,0,82,3,7,1,0,0,3,2,0,03/15/2022,home,15860,228,Florida A&M,9,True,8,7,1,win,2172795,2711,2648426,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,03/19/2022,home,15860,355,Liberty,9,True,5,2,3,win,2173373,2711,2648426,2022
1,0,1.0,0.0,2,2,2,1,0,0,5,4,1,0,0,1,1,0,0,2,0,0,0,23,1,1,0,0,0,3,0,0,03/20/2022,home,15860,355,Liberty,9,True,5,7,-2,loss,2174091,2711,2648426,2022
1,0,1.1,0.0,3,1,1,0,2,0,7,7,1,0,0,0,0,0,0,2,2,0,0,21,1,1,0,1,0,2,1,0,04/01/2022,away,15860,678,Stetson,9,True,3,5,-2,loss,2176311,2711,2648426,2022
1,0,3.1,0.0,2,2,2,1,2,0,14,12,1,0,0,1,0,1,0,2,0,0,0,39,4,4,1,0,0,4,0,0,04/05/2022,away,15860,651,South Fla.,9,True,13,10,3,win,2177125,2711,2648426,2022
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,1,0,0,1,0,0,0,38,2,2,1,0,0,2,0,0,04/09/2022,home,15860,316,Jacksonville,9,True,5,3,2,win,2178233,2711,2648426,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,14,2,1,0,0,0,4,0,0,04/12/2022,away,15860,648,South Carolina,9,True,2,4,-2,loss,2178855,2711,2648426,2022
1,0,2.1,0.0,3,3,3,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,1,0,04/15/2022,away,15860,28755,FGCU,9,True,12,6,6,win,2179486,2711,2648426,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,2,1,0,04/23/2022,away,15860,355,Liberty,9,True,4,5,-1,loss,2181179,2711,2648426,2022
1,1,5.2,0.0,5,2,2,1,2,0,23,21,1,0,0,0,1,1,0,0,0,0,0,83,7,7,0,0,0,1,0,0,04/30/2022,home,15860,1157,Kennesaw St.,9,True,2,8,-6,loss,2182574,2711,2648426,2022
1,1,7.0,0.0,3,1,1,3,5,0,25,21,0,0,0,0,0,1,0,0,0,0,0,92,10,3,1,0,0,1,1,0,05/07/2022,home,15860,678,Stetson,9,True,4,1,3,win,2183574,2711,2648426,2022
1,1,5.0,0.0,3,2,2,3,4,0,23,17,1,0,0,0,1,1,0,0,0,1,1,74,5,5,0,1,0,1,1,0,05/14/2022,away,15860,316,Jacksonville,9,True,4,5,-1,loss,2184181,2711,2648426,2022
1,1,3.0,0.0,6,6,6,1,4,0,16,14,0,0,0,5,0,1,0,0,0,0,0,63,2,2,0,0,0,1,1,0,05/20/2022,home,15860,28755,FGCU,11,True,9,8,1,win,2275189,2711,2648426,2022
1,1,6.1,0.0,9,2,2,0,5,0,28,28,0,0,0,0,0,0,0,0,0,0,0,100,8,6,1,0,0,1,1,0,05/25/2022,neutral,15860,316,Jacksonville,9,True,9,3,6,win,2275488,2711,2648426,2022
