App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,2,0,02/03/2018,home,12973,0,Randall,9,True,14,0,14,win,84640,30180,1761052,2018
0,0,2.1,0.0,1,1,1,1,3,0,9,8,0,0,0,0,1,0,0,2,0,0,0,0,3,1,0,0,1,3,0,02/25/2018,away,12973,1057,Drury,9,True,14,5,9,win,87133,30180,1761052,2018
0,0,2.1,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,3,1,0,0,0,6,0,0,0,0,3,0,03/02/2018,neutral,12973,790,Winona St.,9,True,3,6,-3,loss,87741,30180,1761052,2018
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,03/04/2018,neutral,12973,790,Winona St.,9,True,6,5,1,win,88564,30180,1761052,2018
0,1,0.2,0.0,7,6,6,0,1,0,11,9,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,03/07/2018,away,12973,30105,Ark.-Fort Smith,9,True,7,13,-6,loss,89217,30180,1761052,2018
0,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,4,2,0,0,1,2,2,03/16/2018,home,12973,30054,Newman,9,True,2,0,2,win,91371,30180,1761052,2018
0,0,2.0,0.0,2,1,1,0,1,0,8,7,0,1,0,0,1,0,0,0,0,0,1,28,4,1,0,0,0,5,0,03/17/2018,home,12973,30054,Newman,9,True,6,9,-3,loss,91811,30180,1761052,2018
0,0,1.2,0.0,2,1,1,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,0,2,0,03/23/2018,away,12973,1346,St. Mary's (TX),9,True,3,4,-1,loss,92978,30180,1761052,2018
0,0,3.1,0.0,1,0,0,0,1,0,10,10,0,0,0,0,1,0,0,1,0,0,0,33,7,1,1,0,0,3,0,03/30/2018,home,12973,30090,Tex. A&M Int'l,9,True,10,4,6,win,94896,30180,1761052,2018
0,0,0.1,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,0,3,0,03/31/2018,home,12973,30090,Tex. A&M Int'l,9,True,3,6,-3,loss,95551,30180,1761052,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,18,2,0,0,0,0,3,1,04/06/2018,away,12973,1334,St. Edward's,9,True,10,6,4,win,96339,30180,1761052,2018
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,1,3,0,04/07/2018,away,12973,1334,St. Edward's,9,True,6,2,4,win,96731,30180,1761052,2018
0,0,2.1,0.0,1,0,0,0,0,0,8,8,0,0,0,0,1,0,0,2,0,0,0,27,4,2,1,0,0,5,0,04/14/2018,home,12973,30105,Ark.-Fort Smith,9,True,10,9,1,win,98933,30180,1761052,2018
0,0,2.1,0.0,1,0,0,0,3,0,9,8,0,0,0,0,0,1,0,1,0,0,0,34,1,3,0,0,0,2,0,04/20/2018,home,12973,30177,Lubbock Christian,9,True,0,4,-4,loss,100189,30180,1761052,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,17,1,2,0,0,0,2,0,04/27/2018,away,12973,30054,Newman,9,True,3,4,-1,loss,102204,30180,1761052,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,0,4,0,04/28/2018,away,12973,30054,Newman,9,True,5,8,-3,loss,102816,30180,1761052,2018
0,0,1.0,0.0,2,1,1,0,1,0,6,4,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,5,0,05/04/2018,away,12973,30179,Okla. Christian,9,True,7,6,1,win,104018,30180,1761052,2018
0,0,0.1,0.0,4,4,4,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,0,05/05/2018,away,12973,30179,Okla. Christian,9,True,5,6,-1,loss,104423,30180,1761052,2018
