App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,2,0,02/20/2021,home,15580,402,McNeese,9,True,4,3,1,win,2016247,8,2121004,2021
1,0,2.2,0.0,1,1,1,2,3,0,11,8,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,0,0,2,0,0,02/23/2021,away,15580,315,Jacksonville St.,9,True,5,2,3,win,2016523,8,2121004,2021
1,0,1.1,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,23,0,0,1,0,0,2,1,1,02/27/2021,home,15580,810,Wright St.,9,True,1,0,1,win,2016895,8,2121004,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,03/06/2021,away,15580,1014,Col. of Charleston,9,True,0,1,-1,loss,2017428,8,2121004,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,0,03/14/2021,home,15580,678,Stetson,9,True,9,4,5,win,2018100,8,2121004,2021
1,0,1.0,0.0,2,2,2,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,2,0,0,03/21/2021,away,15580,31,Arkansas,9,True,1,3,-2,loss,2018760,8,2121004,2021
1,0,2.0,0.0,2,2,2,1,4,0,10,8,0,0,0,1,1,1,0,0,0,0,0,34,0,2,0,0,0,2,1,0,03/26/2021,home,15580,433,Ole Miss,9,True,6,9,-3,loss,2019459,8,2121004,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,1,0,04/02/2021,home,15580,694,Tennessee,9,True,7,4,3,win,2019825,8,2121004,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,1,1,1,12,1,1,0,0,0,4,0,0,04/04/2021,home,15580,694,Tennessee,9,True,8,9,-1,loss,2020230,8,2121004,2021
1,0,3.0,0.0,1,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,45,1,5,0,0,1,3,1,0,04/10/2021,away,15580,697,Texas A&M,9,True,6,3,3,win,2020616,8,2121004,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,0,3,0,0,04/15/2021,home,15580,37,Auburn,10,True,8,7,1,win,2021588,8,2121004,2021
1,0,2.1,0.0,3,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,0,4,0,0,04/17/2021,home,15580,37,Auburn,9,True,10,9,1,win,2021334,8,2121004,2021
1,0,2.1,0.0,2,1,1,0,0,0,9,8,1,0,0,1,2,1,0,2,2,0,0,46,4,2,0,0,0,2,0,0,04/25/2021,away,15580,334,Kentucky,9,True,0,11,-11,loss,2022230,8,2121004,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,04/30/2021,home,15580,434,Missouri,9,True,11,8,3,win,2022518,8,2121004,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,2,0,0,05/01/2021,home,15580,434,Missouri,9,True,5,2,3,win,2022652,8,2121004,2021
1,0,1.1,0.0,1,3,3,3,1,0,9,5,0,0,0,0,1,1,0,1,0,0,0,38,2,1,0,0,0,4,0,0,05/16/2021,away,15580,365,LSU,9,True,5,13,-8,loss,2023770,8,2121004,2021
1,0,0.1,0.0,0,1,0,2,0,0,5,2,0,0,0,0,1,1,0,2,2,0,0,20,1,0,0,1,0,3,0,0,05/22/2021,home,15580,430,Mississippi St.,9,True,3,7,-4,loss,2024006,8,2121004,2021
1,1,2.1,0.0,5,6,6,0,2,0,14,13,2,0,0,1,0,1,0,0,0,0,0,47,2,4,0,1,0,1,1,0,05/28/2021,neutral,15580,694,Tennessee,9,True,0,11,-11,loss,2080517,8,2121004,2021
1,0,2.0,0.0,3,3,3,1,4,0,12,10,1,0,0,1,0,1,0,0,0,0,0,42,2,0,0,0,0,2,1,0,06/06/2021,home,15580,366,Louisiana Tech,9,True,8,10,-2,loss,2081113,8,2121004,2021
