App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,1,1,0,11,9,0,0,0,0,0,0,0,2,1,0,1,31,3,5,0,0,0,2,1,0,02/26/2023,away,16340,103,Stanislaus St.,9,True,6,7,-1,loss,2391527,30055,2811351,2023,2
1,1,9.0,1,5,1,1,1,8,0,33,32,0,0,0,1,0,0,0,0,0,0,0,121,8,10,1,0,0,1,1,0,03/05/2023,home,16340,628,San Fran. St.,9,True,5,1,4,win,2393509,30055,2811351,2023,2
1,1,5.0,0.0,5,3,3,0,1,0,22,20,0,0,0,1,2,2,0,0,0,0,0,81,2,11,1,0,0,1,0,0,03/19/2023,home,16340,645,Sonoma St.,9,True,12,3,9,win,2396671,30055,2811351,2023,2
1,1,7.0,0.0,5,0,0,2,4,0,27,24,1,0,0,0,0,0,0,0,0,1,0,91,9,7,1,0,0,1,2,0,03/26/2023,away,16340,98,Cal St. East Bay,9,True,4,1,3,win,2398130,30055,2811351,2023,2
1,1,3.0,0.0,6,4,4,1,3,0,17,15,1,1,0,1,1,1,0,0,0,0,0,57,2,4,0,0,0,1,0,0,04/08/2023,home,16340,95,Chico St.,9,True,8,4,4,win,2400922,30055,2811351,2023,2
1,1,5.0,0.0,5,4,4,1,3,0,21,20,3,0,1,1,0,0,0,0,0,0,0,79,4,8,0,1,0,1,1,0,04/16/2023,away,16340,93,Cal St. San B'dino,9,True,3,5,-2,loss,2402648,30055,2811351,2023,2
1,1,7.0,0.0,2,0,0,1,7,0,24,23,1,0,0,0,1,0,0,0,0,0,0,86,5,9,1,0,0,1,0,0,04/23/2023,home,16340,92,Cal St. Dom. Hills,9,True,10,4,6,win,2404135,30055,2811351,2023,2
1,1,2.0,0.0,7,6,6,1,1,0,14,12,3,0,0,0,1,1,0,0,0,0,0,52,1,3,0,0,0,1,1,0,04/30/2023,away,16340,100,Cal State LA,9,True,14,8,6,win,2405477,30055,2811351,2023,2
1,1,5.0,0.0,1,0,0,0,2,0,17,15,0,0,0,0,0,2,0,0,0,0,0,68,6,4,1,0,0,1,0,0,05/06/2023,home,16340,30198,Cal St. San Marcos,9,True,14,5,9,win,2406318,30055,2811351,2023,2
1,1,5.0,0.0,4,3,3,1,2,0,22,19,1,0,0,2,0,1,0,0,0,1,0,75,2,11,1,0,0,1,1,0,05/11/2023,home,16340,103,Stanislaus St.,9,True,9,3,6,win,2434660,30055,2811351,2023,2
