App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,7,1,1,2,7,0,26,22,0,0,0,1,0,1,0,0,0,1,0,0,4,5,1,0,0,1,1,02/16/2015,home,12080,605,St. Joseph's (ME),9,True,12,3,9,win,405536,217,1532502,2015
0,0,2.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,02/20/2015,neutral,12080,759,Webster,9,True,5,4,1,win,405828,217,1532502,2015
0,1,7.0,8,2,2,1,4,0,30,28,2,0,0,0,1,0,0,0,0,1,0,0,11,6,1,0,0,1,1,02/28/2015,home,12080,412,Methodist,9,True,10,2,8,win,406933,217,1532502,2015
0,1,5.2,6,2,1,1,4,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,1,03/09/2015,neutral,12080,122,CWRU,9,True,6,2,4,win,408828,217,1532502,2015
0,1,7.0,1,0,0,2,6,0,28,23,0,0,0,0,0,2,0,0,0,1,0,0,8,6,1,0,0,1,0,03/14/2015,neutral,12080,122,CWRU,9,True,3,0,3,win,410130,217,1532502,2015
0,1,6.0,8,5,3,2,6,0,29,26,0,0,0,1,0,0,0,0,0,1,0,0,8,4,0,1,0,1,0,03/21/2015,home,12080,1124,Hendrix,9,True,4,11,-7,loss,411792,217,1532502,2015
0,1,7.0,3,1,1,1,6,0,26,25,0,0,0,1,0,0,0,0,0,0,0,0,6,8,1,0,0,1,2,03/28/2015,home,12080,137,UChicago,9,True,10,1,9,win,413678,217,1532502,2015
0,1,8.0,5,2,1,0,10,0,28,27,0,0,1,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,2,04/03/2015,away,12080,1130,Huntingdon,9,True,13,2,11,win,415245,217,1532502,2015
0,1,6.2,8,3,2,1,10,0,31,28,2,0,1,0,0,1,0,0,0,0,0,0,6,2,1,0,0,1,2,04/08/2015,away,12080,2713,Oglethorpe,9,True,9,4,5,win,416730,217,1532502,2015
0,1,8.0,5,0,0,2,4,0,31,28,1,0,0,0,0,0,0,0,0,1,0,0,8,11,1,0,0,1,0,04/14/2015,away,12080,30111,Covenant,9,True,10,0,10,win,418841,217,1532502,2015
0,1,6.1,4,4,4,3,10,0,28,21,2,0,0,0,0,2,0,0,0,2,0,0,8,1,0,0,0,1,0,04/21/2015,away,12080,1162,LaGrange,9,True,10,5,5,win,420732,217,1532502,2015
0,1,7.1,10,3,3,3,4,0,33,28,1,0,0,1,0,0,0,0,0,2,0,0,12,4,1,0,0,1,2,04/25/2015,home,12080,21830,Piedmont,9,True,6,4,2,win,421734,217,1532502,2015
0,1,7.0,7,5,5,2,10,0,31,27,1,1,1,0,0,0,0,0,0,1,1,0,7,4,0,0,0,1,4,05/13/2015,neutral,12080,1297,Pacific Lutheran,9,True,6,9,-3,loss,425371,217,1532502,2015
0,1,8.2,12,5,3,2,9,0,44,39,2,0,0,1,0,2,0,0,0,1,0,0,11,5,1,0,0,1,0,05/16/2015,neutral,12080,28593,Birmingham-So.,9,True,8,5,3,win,425883,217,1532502,2015
0,1,8.0,6,3,3,2,5,0,33,29,0,0,0,0,0,1,0,0,0,1,0,0,8,11,1,0,0,1,0,05/22/2015,neutral,12080,715,Trinity (TX),9,True,9,7,2,win,426146,217,1532502,2015
