App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/06/2015,neutral,12080,160,Concordia Chicago,9,True,5,2,3,win,407733,779,1533928,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/07/2015,neutral,12080,605,St. Joseph's (ME),9,True,2,3,-1,loss,408212,779,1533928,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/10/2015,neutral,12080,69,Bowdoin,9,True,8,4,4,win,408963,779,1533928,2015
0,0,1.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/13/2015,neutral,12080,809,Worcester St.,9,True,2,4,-2,loss,409646,779,1533928,2015
0,0,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/14/2015,neutral,12080,656,UMass Dartmouth,9,True,7,2,5,win,409986,779,1533928,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/29/2015,away,12080,808,WPI,9,True,10,5,5,win,414136,779,1533928,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/31/2015,home,12080,145,Clark (MA),9,True,5,4,1,win,414502,779,1533928,2015
0,0,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,04/04/2015,away,12080,45,Babson,9,True,3,8,-5,loss,416067,779,1533928,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/09/2015,home,12080,623,Salve Regina,9,True,2,9,-7,loss,416934,779,1533928,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/12/2015,home,12080,673,Springfield,9,True,11,2,9,win,418227,779,1533928,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,04/14/2015,away,12080,722,Coast Guard,10,True,10,4,6,win,418646,779,1533928,2015
0,0,2.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,2,04/22/2015,home,12080,200,Eastern Conn. St.,9,True,25,3,22,win,421035,779,1533928,2015
0,0,1.0,1,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,04/25/2015,away,12080,808,WPI,9,True,12,3,9,win,422161,779,1533928,2015
0,0,2.0,2,1,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,4,0,04/26/2015,away,12080,808,WPI,9,True,10,9,1,win,422374,779,1533928,2015
0,0,1.2,1,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,04/28/2015,away,12080,200,Eastern Conn. St.,9,True,2,4,-2,loss,422937,779,1533928,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/30/2015,home,12080,24,Amherst,10,True,3,5,-2,loss,423216,779,1533928,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,05/03/2015,away,12080,398,MIT,9,True,4,5,-1,loss,424253,779,1533928,2015
