App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,1,1,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,02/22/2021,neutral,15580,430,Mississippi St.,9,True,5,11,-6,loss,2016440,700,2133785,2021
1,1,5.0,0.0,2,1,1,2,5,0,18,16,1,0,0,1,0,0,0,0,0,0,0,80,5,4,1,0,0,1,1,0,02/28/2021,home,15580,287,Houston Christian,9,True,11,2,9,win,2026730,700,2133785,2021
1,1,6.0,0.0,3,1,1,1,9,0,20,19,1,0,0,1,0,0,0,0,0,0,0,78,2,5,0,0,0,1,4,0,03/07/2021,neutral,15580,26172,A&M-Corpus Christi,9,True,4,3,1,win,2017550,700,2133785,2021
1,1,4.1,0.0,7,4,4,3,5,0,22,19,3,0,0,0,0,0,0,0,0,0,0,90,1,6,0,0,0,1,3,0,03/14/2021,home,15580,164,UConn,9,True,15,13,2,win,2018117,700,2133785,2021
1,1,3.1,0.0,3,1,1,3,3,0,15,12,2,0,0,0,0,0,0,0,0,0,0,78,2,4,0,0,0,1,2,0,03/21/2021,home,15580,521,Oklahoma St.,9,True,6,5,1,win,2018788,700,2133785,2021
1,1,4.1,0.0,4,4,4,3,4,0,20,17,0,0,0,1,0,0,0,0,0,0,0,72,4,5,0,0,0,1,0,0,03/28/2021,home,15580,651,South Fla.,9,True,7,4,3,win,2019476,700,2133785,2021
1,1,0.2,0.0,3,3,3,2,1,0,7,5,1,0,0,2,0,0,0,0,0,0,0,32,0,1,0,1,0,1,1,0,04/03/2021,away,15580,327,Kansas St.,9,True,4,10,-6,loss,2020029,700,2133785,2021
1,0,5.0,0.0,1,1,0,1,7,0,18,16,0,1,0,0,1,0,0,0,0,0,1,89,3,5,0,0,0,2,0,0,04/09/2021,home,15580,698,TCU,9,True,3,7,-4,loss,2020469,700,2133785,2021
1,1,6.2,0.0,2,1,1,1,12,0,23,22,0,1,0,0,0,0,0,0,0,0,0,105,1,7,1,0,0,1,5,0,04/18/2021,away,15580,768,West Virginia,9,True,10,1,9,win,2021605,700,2133785,2021
1,1,5.2,0.0,6,4,4,1,8,0,22,20,0,1,0,3,0,0,0,0,0,1,0,91,6,1,0,1,0,1,1,0,04/25/2021,home,15580,51,Baylor,9,True,3,13,-10,loss,2022267,700,2133785,2021
1,1,3.2,0.0,4,5,5,2,3,0,17,13,1,1,0,0,0,0,0,0,0,1,1,72,4,4,0,1,0,1,1,0,05/02/2021,away,15580,703,Texas,9,True,3,11,-8,loss,2022909,700,2133785,2021
1,1,5.0,0.0,6,1,1,2,6,0,23,21,3,0,0,0,0,0,0,0,0,0,0,93,4,5,1,0,0,1,2,0,05/16/2021,away,15580,522,Oklahoma,9,True,13,2,11,win,2023825,700,2133785,2021
1,1,5.0,0.0,2,0,0,0,11,0,18,17,1,0,0,0,0,1,0,0,0,0,0,88,1,3,1,0,0,1,4,0,05/26/2021,neutral,15580,51,Baylor,9,True,11,4,7,win,2080329,700,2133785,2021
1,1,5.0,0.0,2,2,1,4,8,0,22,15,1,0,0,0,0,1,0,0,0,1,1,89,2,4,1,0,0,1,3,0,06/06/2021,away,15580,110,UCLA,9,True,8,2,6,win,2081126,700,2133785,2021
