App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,24,2,3,0,0,0,2,0,02/02/2017,neutral,12560,1376,Southern Ark.,9,True,4,5,-1,loss,205028,9013,1875205,2017
0,0,2.0,0.0,6,4,4,1,2,0,12,11,3,0,0,0,0,0,0,0,0,0,0,43,2,1,0,0,0,3,2,02/11/2017,away,12560,947,Arkansas Tech,9,True,12,5,7,win,205509,9013,1875205,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,02/27/2017,away,12560,2814,Washburn,12,True,6,3,3,win,207955,9013,1875205,2017
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,29,3,2,0,0,0,3,0,03/05/2017,home,12560,2755,Southwest Baptist,9,True,6,5,1,win,209099,9013,1875205,2017
0,0,2.0,0.0,3,3,1,0,4,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,2,03/12/2017,away,12560,1314,Pittsburg St.,9,True,7,10,-3,loss,210917,9013,1875205,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,10,1,1,0,0,0,5,0,03/17/2017,away,12560,9012,Mo. Southern St.,12,True,5,6,-1,loss,211755,9013,1875205,2017
0,0,0.0,0.0,6,6,6,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,1,0,2,0,03/19/2017,away,12560,9012,Mo. Southern St.,9,True,8,21,-13,loss,212547,9013,1875205,2017
0,0,1.1,0.0,1,1,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,26,0,4,0,0,0,4,0,03/26/2017,home,12560,12810,Northeastern St.,9,True,3,10,-7,loss,214468,9013,1875205,2017
0,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,2,2,0,1,26,1,2,0,0,0,4,0,04/02/2017,away,12560,30136,Lindenwood,9,True,5,6,-1,loss,216074,9013,1875205,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,04/09/2017,home,12560,1009,Central Okla.,9,True,10,5,5,win,218113,9013,1875205,2017
0,0,0.1,0.0,1,1,1,0,1,0,3,2,0,0,0,1,0,1,0,3,3,0,0,7,0,0,0,0,0,3,0,04/23/2017,away,12560,1156,Neb.-Kearney,9,True,18,9,9,win,222161,9013,1875205,2017
0,0,1.2,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,3,0,05/19/2017,neutral,12560,598,St. Cloud St.,9,True,0,12,-12,loss,227082,9013,1875205,2017
