App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,02/09/2018,home,12973,174,Davis & Elkins,9,True,10,2,8,win,84869,30051,1862554,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,1,02/18/2018,home,12973,1199,Mars Hill,9,True,11,4,7,win,85991,30051,1862554,2018
0,0,0.0,0.0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,02/20/2018,home,12973,1176,Lincoln Memorial,9,True,3,13,-10,loss,86160,30051,1862554,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,3,2,0,1,0,0,1,0,0,0,4,0,03/09/2018,away,12973,30192,Southern Wesleyan,9,True,11,3,8,win,89521,30051,1862554,2018
0,0,1.2,0.0,1,2,2,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,29,3,1,0,0,0,4,0,03/13/2018,away,12973,12830,Tusculum,9,True,8,5,3,win,90691,30051,1862554,2018
0,0,1.2,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,2,1,1,0,0,4,0,03/20/2018,home,12973,1000,Carson-Newman,9,True,8,5,3,win,92647,30051,1862554,2018
0,0,2.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,3,0,03/23/2018,home,12973,2683,Belmont Abbey,9,True,4,9,-5,loss,93047,30051,1862554,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,03/27/2018,home,12973,0,Ky. Christian,9,True,7,1,6,win,94251,30051,1862554,2018
0,0,0.2,0.0,2,3,3,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,8,0,03/28/2018,away,12973,1199,Mars Hill,9,True,8,20,-12,loss,94333,30051,1862554,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,1,03/30/2018,home,12973,1174,Limestone,9,True,17,3,14,win,95065,30051,1862554,2018
0,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,1,0,0,0,22,1,2,0,0,0,2,0,04/06/2018,away,12973,1072,Erskine,9,True,7,9,-2,loss,96434,30051,1862554,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,04/10/2018,home,12973,1199,Mars Hill,9,True,3,2,1,win,97765,30051,1862554,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,8,1,0,0,0,0,2,0,04/13/2018,away,12973,1245,Mount Olive,11,True,5,6,-1,loss,98239,30051,1862554,2018
0,0,0.2,0.0,1,3,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,1,0,3,0,04/14/2018,away,12973,1245,Mount Olive,9,True,7,8,-1,loss,98914,30051,1862554,2018
0,0,0.1,0.0,2,4,4,1,0,0,5,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,0,04/18/2018,away,12973,1176,Lincoln Memorial,9,True,6,10,-4,loss,99673,30051,1862554,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,04/22/2018,away,12973,19117,Salem (WV),9,True,15,3,12,win,101145,30051,1862554,2018
0,0,1.1,0.0,1,2,2,1,0,0,7,3,0,0,0,0,0,2,0,0,0,0,1,25,1,2,0,0,0,2,0,04/28/2018,neutral,12973,2683,Belmont Abbey,9,True,16,14,2,win,102918,30051,1862554,2018
