App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,2,6,0,14,11,1,0,0,0,0,1,0,0,0,0,0,51,1,2,0,0,1,3,2,02/14/2015,away,12080,406,Mercer,9,True,11,4,7,win,405382,742,1528186,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,4,0,02/21/2015,away,12080,115,Campbell,9,True,6,5,1,win,405903,742,1528186,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,02/22/2015,neutral,12080,576,Rider,9,True,3,4,-1,loss,406297,742,1528186,2015
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/23/2015,neutral,12080,576,Rider,12,True,3,4,-1,loss,406365,742,1528186,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,1,0,0,1,0,0,1,0,11,2,0,1,0,0,2,0,02/28/2015,neutral,12080,709,Toledo,10,True,1,0,1,win,407001,742,1528186,2015
0,0,1.0,2,1,1,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,03/01/2015,neutral,12080,709,Toledo,9,True,9,3,6,win,407166,742,1528186,2015
0,0,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,03/07/2015,away,12080,749,Wake Forest,9,True,12,7,5,win,407986,742,1528186,2015
0,0,1.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,5,0,03/08/2015,away,12080,749,Wake Forest,9,True,4,12,-8,loss,408365,742,1528186,2015
0,0,2.1,3,0,0,1,2,0,11,10,0,0,0,0,0,0,0,3,0,0,0,40,2,3,0,0,1,2,1,03/14/2015,home,12080,746,Virginia,9,True,3,1,2,win,409774,742,1528186,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,5,0,03/18/2015,home,12080,563,Radford,9,True,18,8,10,win,411061,742,1528186,2015
0,0,1.1,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,0,2,0,03/20/2015,home,12080,147,Clemson,10,True,0,4,-4,loss,411326,742,1528186,2015
0,0,3.2,1,0,0,0,5,0,15,13,0,0,0,1,0,2,0,0,0,0,0,59,1,5,0,0,0,2,0,03/22/2015,home,12080,147,Clemson,12,True,4,3,1,win,412185,742,1528186,2015
0,0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,03/27/2015,away,12080,234,Florida St.,9,True,8,3,5,win,413220,742,1528186,2015
0,0,2.1,5,3,2,3,3,0,16,11,0,0,0,2,0,2,0,2,2,0,0,71,2,1,0,1,0,2,1,03/29/2015,away,12080,234,Florida St.,9,True,5,6,-1,loss,413985,742,1528186,2015
0,0,1.0,3,4,4,1,0,0,8,5,1,0,0,0,0,1,0,2,1,1,0,25,2,1,0,0,0,3,0,04/03/2015,home,12080,255,Georgia Tech,9,True,5,11,-6,loss,415252,742,1528186,2015
0,0,5.0,5,1,1,2,6,0,22,20,0,0,0,1,0,0,0,0,0,0,0,76,3,5,0,0,0,2,1,04/05/2015,home,12080,255,Georgia Tech,9,True,6,7,-1,loss,416262,742,1528186,2015
0,0,0.2,1,6,0,1,1,0,8,6,0,0,0,2,0,1,0,0,0,0,0,30,0,1,0,0,0,2,0,04/11/2015,away,12080,415,Miami (FL),9,True,4,14,-10,loss,417331,742,1528186,2015
0,0,2.0,1,1,1,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,39,2,1,0,0,0,2,2,04/12/2015,away,12080,415,Miami (FL),9,True,1,9,-8,loss,418117,742,1528186,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,04/17/2015,home,12080,457,North Carolina,9,True,8,3,5,win,419297,742,1528186,2015
0,0,3.1,5,3,3,1,1,0,17,14,1,0,0,0,0,1,0,2,2,1,0,55,4,5,0,1,0,4,1,04/18/2015,home,12080,457,North Carolina,9,True,10,11,-1,loss,419582,742,1528186,2015
