App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/10/2019,neutral,14781,360,Lock Haven,9,True,4,6,-2,loss,1652107,593,1999061,2019
1,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,03/16/2019,neutral,14781,143,Clarion,9,True,4,10,-6,loss,1653340,593,1999061,2019
1,0,1.0,0.0,2,2,1,1,0,0,7,5,0,0,1,0,1,0,0,0,0,0,1,21,1,2,0,0,0,4,0,03/17/2019,neutral,14781,143,Clarion,9,True,4,12,-8,loss,1653726,593,1999061,2019
1,0,1.1,0.0,2,0,0,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,03/23/2019,away,14781,22,American Int'l,9,True,3,4,-1,loss,1668521,593,1999061,2019
1,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,3,0,03/27/2019,away,14781,241,Franklin Pierce,9,True,0,7,-7,loss,1655773,593,1999061,2019
1,0,4.0,0.0,7,4,2,1,1,0,20,19,1,1,0,0,1,0,0,0,0,0,0,58,5,5,0,0,0,2,1,03/30/2019,away,14781,468,Southern N.H.,9,True,2,13,-11,loss,1666617,593,1999061,2019
1,0,1.0,0.0,2,2,2,2,2,0,7,5,0,0,0,0,0,0,1,0,0,0,0,25,0,1,0,0,0,3,0,04/06/2019,home,14781,3,Adelphi,9,True,1,13,-12,loss,1658075,593,1999061,2019
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,1,04/07/2019,home,14781,533,Pace,9,True,2,6,-4,loss,1658448,593,1999061,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,04/10/2019,away,14781,241,Franklin Pierce,9,True,3,9,-6,loss,1658947,593,1999061,2019
1,0,3.0,0.0,3,3,1,3,1,0,16,13,0,0,0,0,1,0,0,0,0,0,0,65,3,5,0,0,0,3,0,04/14/2019,home,14781,410,Merrimack,9,True,5,14,-9,loss,1725066,593,1999061,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,04/18/2019,away,14781,36,Assumption,9,True,0,1,-1,loss,1661594,593,1999061,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,04/22/2019,away,14781,36,Assumption,9,True,4,9,-5,loss,1727103,593,1999061,2019
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,04/24/2019,home,14781,241,Franklin Pierce,9,True,2,8,-6,loss,1661961,593,1999061,2019
1,0,3.0,0.0,6,6,6,4,0,0,20,15,1,0,0,0,2,1,0,0,0,0,0,72,5,4,0,0,0,2,0,04/28/2019,home,14781,56,Bentley,9,True,1,14,-13,loss,1662570,593,1999061,2019
1,0,1.0,0.0,1,1,1,2,0,0,6,2,0,0,0,0,0,0,1,0,0,1,1,13,1,2,0,0,0,2,0,04/30/2019,away,14781,613,Saint Michael's,9,True,4,7,-3,loss,1663170,593,1999061,2019
