App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,6,9,7,2,1,0,17,12,0,0,0,2,1,2,0,0,0,1,0,75,3,2,0,1,0,1,0,0,02/06/2022,home,15860,1371,Southeastern Okla.,9,True,2,21,-19,loss,2255296,8965,2660335,2022
1,1,1.1,0.0,7,7,5,0,0,0,12,10,3,0,0,0,0,1,0,0,0,1,0,36,2,2,0,1,0,1,0,0,02/13/2022,home,15860,30054,Newman,9,True,8,21,-13,loss,2167504,8965,2660335,2022
1,0,2.0,0.0,6,5,4,1,1,0,12,11,3,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,3,0,0,02/15/2022,home,15860,1009,Central Okla.,9,True,7,17,-10,loss,2167776,8965,2660335,2022
1,0,0.1,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,3,2,0,1,0,0,1,0,0,0,2,0,0,02/28/2022,away,15860,947,Arkansas Tech,9,True,3,7,-4,loss,2169147,8965,2660335,2022
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,03/04/2022,away,15860,30178,Northwestern Okla.,9,True,9,19,-10,loss,2170207,8965,2660335,2022
1,0,0.1,0.0,4,5,5,1,0,0,6,4,0,0,0,1,0,0,0,0,0,0,1,15,0,1,0,0,0,6,0,0,03/13/2022,home,15860,30202,Okla. Baptist,9,True,8,25,-17,loss,2262716,8965,2660335,2022
1,0,2.0,0.0,6,6,6,0,2,0,14,13,0,1,0,0,0,1,0,0,0,0,0,41,2,2,0,0,0,4,1,0,03/19/2022,home,15860,1376,Southern Ark.,9,True,3,20,-17,loss,2173709,8965,2660335,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,03/23/2022,home,15860,30180,Rogers St.,9,True,12,13,-1,loss,2174220,8965,2660335,2022
1,0,0.2,0.0,4,7,7,2,0,0,9,6,2,0,0,1,0,1,1,0,0,0,0,25,2,0,0,0,0,3,0,0,03/29/2022,away,15860,30202,Okla. Baptist,9,True,10,24,-14,loss,2175720,8965,2660335,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,04/02/2022,home,15860,8744,Southwestern Okla.,9,True,7,6,1,win,2186231,8965,2660335,2022
1,0,1.1,0.0,2,3,3,0,2,0,8,6,1,0,0,1,0,1,0,2,2,0,1,32,0,2,0,0,0,4,0,0,04/06/2022,away,15860,30180,Rogers St.,9,True,0,15,-15,loss,2177165,8965,2660335,2022
1,0,4.0,0.0,6,3,3,0,6,0,18,18,1,1,0,0,1,0,0,0,0,0,0,73,1,5,0,0,0,2,1,0,04/12/2022,away,15860,30178,Northwestern Okla.,9,True,0,9,-9,loss,2178860,8965,2660335,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,0,04/15/2022,home,15860,1123,Henderson St.,9,True,7,9,-2,loss,2267923,8965,2660335,2022
1,0,1.2,0.0,4,2,2,4,1,0,12,8,1,0,0,0,1,0,0,0,0,0,0,43,1,2,0,0,0,3,1,0,04/15/2022,home,15860,1123,Henderson St.,9,True,3,17,-14,loss,2268062,8965,2660335,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,3,1,0,0,0,0,0,0,0,0,0,1,20,0,1,0,0,0,4,0,0,04/19/2022,home,15860,30152,Southern Nazarene,8,True,8,7,1,win,2268624,8965,2660335,2022
1,0,1.0,0.0,3,3,3,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,1,0,04/19/2022,home,15860,30152,Southern Nazarene,9,True,11,16,-5,loss,2268765,8965,2660335,2022
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,1,0,0,0,0,0,2,2,0,0,30,2,0,0,0,0,2,0,0,04/23/2022,away,15860,1289,Ouachita Baptist,9,True,4,10,-6,loss,2180995,8965,2660335,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,0,04/26/2022,away,15860,1009,Central Okla.,9,True,7,17,-10,loss,2181660,8965,2660335,2022
1,0,0.1,0.0,2,4,4,3,0,0,6,2,0,0,0,0,1,0,0,0,0,0,1,24,0,1,0,0,0,3,0,0,04/29/2022,away,15860,1371,Southeastern Okla.,9,True,3,10,-7,loss,2182036,8965,2660335,2022
