App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,3,1,0,02/20/2021,home,15580,1068,Elon,9,True,8,3,5,win,2034972,459,1884303,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,4,0,0,0,0,1,0,0,2,1,0,1,28,0,3,1,0,0,7,0,0,02/23/2021,away,15580,490,NC State,9,True,16,13,3,win,2034219,459,1884303,2021
1,0,4.1,0.0,2,0,0,0,2,0,15,15,2,0,0,0,0,0,0,3,0,0,0,36,8,3,0,0,0,4,1,0,02/28/2021,home,15580,19651,High Point,9,True,3,4,-1,loss,2052477,459,1884303,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,1,5,0,0,03/02/2021,home,15580,458,Charlotte,9,True,9,7,2,win,2030210,459,1884303,2021
1,0,1.1,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,26,3,0,0,0,0,3,0,0,03/05/2021,away,15580,1068,Elon,9,True,7,3,4,win,2054260,459,1884303,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,4,0,0,03/07/2021,away,15580,1068,Elon,9,True,14,6,8,win,2054264,459,1884303,2021
1,0,1.1,0.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,21,0,3,0,0,0,2,0,0,03/12/2021,away,15580,694,Tennessee,9,True,2,6,-4,loss,2017848,459,1884303,2021
1,0,1.2,0.0,2,4,4,1,1,0,9,6,0,0,0,1,0,1,0,2,0,1,0,26,2,2,0,0,0,3,0,0,03/14/2021,away,15580,694,Tennessee,9,True,3,9,-6,loss,2018210,459,1884303,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,3,1,0,03/16/2021,away,15580,742,Virginia Tech,9,True,7,2,5,win,2040202,459,1884303,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,1,1,1,1,0,12,2,1,0,0,0,6,0,0,03/23/2021,away,15580,193,Duke,9,True,2,5,-3,loss,2064554,459,1884303,2021
1,0,0.1,0.0,2,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,14,1,0,0,0,0,3,0,0,03/26/2021,away,15580,741,VMI,9,True,5,6,-1,loss,2019058,459,1884303,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,0,0,03/30/2021,home,15580,490,NC State,9,True,0,3,-3,loss,2034224,459,1884303,2021
1,0,2.2,0.0,1,0,0,1,2,0,13,10,0,0,0,0,0,1,1,2,2,0,1,36,2,4,0,0,0,3,1,0,04/03/2021,home,15580,198,ETSU,9,True,3,6,-3,loss,2025854,459,1884303,2021
1,0,1.1,0.0,3,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,22,1,2,0,1,0,2,0,0,04/10/2021,away,15580,406,Mercer,9,True,4,7,-3,loss,2069822,459,1884303,2021
1,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,0,0,04/14/2021,away,15580,1092,Gardner-Webb,9,True,9,0,9,win,2038102,459,1884303,2021
1,0,4.0,0.0,7,2,1,1,4,0,20,17,0,0,0,0,0,2,0,2,1,0,0,80,4,2,0,1,0,5,2,0,04/16/2021,away,15580,2915,Wofford,12,True,12,13,-1,loss,2021179,459,1884303,2021
1,0,1.1,0.0,2,2,2,0,0,0,7,6,0,0,0,1,0,1,0,2,0,0,0,26,0,4,0,0,1,3,0,0,04/23/2021,home,15580,141,The Citadel,9,True,9,7,2,win,2021920,459,1884303,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,0,04/27/2021,away,15580,19651,High Point,9,True,12,3,9,win,2022436,459,1884303,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,14,1,2,0,0,1,4,0,0,05/01/2021,home,15580,769,Western Caro.,9,True,6,4,2,win,2022772,459,1884303,2021
1,0,1.2,0.0,3,0,0,1,2,0,9,8,1,0,0,0,0,0,0,2,1,0,0,36,0,3,1,0,0,2,0,0,05/08/2021,away,15580,198,ETSU,9,True,9,6,3,win,2025507,459,1884303,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,2,1,1,0,0,6,0,0,05/11/2021,away,15580,457,North Carolina,9,True,3,2,1,win,2038769,459,1884303,2021
1,0,1.2,0.0,2,1,1,1,1,0,8,6,1,0,0,0,0,0,0,2,2,0,1,0,1,3,0,0,0,4,0,0,05/15/2021,away,15580,625,Samford,9,True,4,8,-4,loss,2023661,459,1884303,2021
1,0,1.1,0.0,3,1,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,28,1,1,0,1,0,2,0,0,05/21/2021,home,15580,741,VMI,10,True,2,3,-1,loss,2024058,459,1884303,2021
