App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,2,1,0,0,0,0,13,10,0,0,0,0,0,2,0,0,0,1,0,40,8,0,0,0,0,2,0,0,02/19/2023,home,16340,746,Virginia,9,True,0,7,-7,loss,2390777,460,2797656,2023,1
1,1,1.2,0.0,8,9,8,2,0,0,17,12,1,0,0,0,0,1,0,0,0,0,2,59,2,3,0,1,0,1,0,0,02/25/2023,home,16340,310,Iona,9,True,9,13,-4,loss,2391967,460,2797656,2023,1
1,0,1.2,0.0,4,0,0,1,2,0,9,8,1,0,0,0,0,0,0,3,2,0,0,39,2,0,0,0,0,2,0,0,02/28/2023,away,16340,749,Wake Forest,9,True,6,8,-2,loss,2392439,460,2797656,2023,1
1,0,4.0,0.0,5,4,4,2,1,0,21,18,2,0,0,0,0,1,0,1,0,0,0,60,10,1,1,0,0,2,0,0,03/04/2023,home,16340,158,Columbia,9,True,15,9,6,win,2408474,460,2797656,2023,1
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,4,1,0,03/08/2023,away,16340,458,Charlotte,9,True,11,9,2,win,2394104,460,2797656,2023,1
1,0,0.1,0.0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,9,1,0,0,0,0,2,0,0,03/11/2023,home,16340,439,Monmouth,9,True,4,7,-3,loss,2424091,460,2797656,2023,1
1,1,2.0,0.0,3,2,2,4,1,0,15,8,1,0,0,0,0,2,0,0,0,1,0,47,4,1,0,0,0,1,1,0,03/14/2023,home,16340,196,East Carolina,9,True,8,5,3,win,2395502,460,2797656,2023,1
1,1,1.2,0.0,4,2,2,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,48,1,2,0,0,0,1,0,0,03/21/2023,home,16340,490,NC State,10,True,8,11,-3,loss,2397035,460,2797656,2023,1
1,0,0.1,0.0,1,2,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,4,0,0,04/11/2023,away,16340,490,NC State,9,True,3,12,-9,loss,2401495,460,2797656,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,6,1,0,04/25/2023,away,16340,457,North Carolina,9,True,2,18,-16,loss,2404521,460,2797656,2023,1
1,0,1.1,0.0,0,3,0,2,2,0,7,5,0,0,0,0,0,0,0,1,1,0,0,27,1,1,0,0,0,3,1,0,05/09/2023,away,16340,115,Campbell,9,True,5,24,-19,loss,2406761,460,2797656,2023,1
1,0,3.0,0.0,2,2,2,1,2,0,14,12,0,0,0,1,0,1,0,0,0,0,0,48,3,4,0,0,0,2,1,0,05/16/2023,home,16340,749,Wake Forest,9,True,0,4,-4,loss,2407301,460,2797656,2023,1
