App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,1,1,4,5,0,23,19,0,0,0,0,0,0,0,0,0,0,0,88,2,10,1,0,0,1,2,02/13/2015,away,12080,648,South Carolina,9,True,6,3,3,win,404843,1014,1531233,2015
0,1,4.0,2,3,3,3,6,0,18,14,1,1,0,0,0,1,0,0,0,0,0,92,4,1,0,0,0,1,2,02/20/2015,home,12080,141,The Citadel,11,True,8,7,1,win,405675,1014,1531233,2015
0,1,8.0,7,0,0,0,11,0,30,30,1,0,0,1,0,0,0,0,0,0,0,102,4,8,1,0,0,1,3,02/27/2015,home,12080,306,Indiana,9,True,4,2,2,win,406525,1014,1531233,2015
0,1,9.0,5,1,1,0,18,0,32,32,2,0,0,0,0,0,0,0,0,0,0,115,3,6,1,0,0,1,7,03/07/2015,home,12080,563,Radford,9,True,3,1,2,win,407989,1014,1531233,2015
0,1,7.0,5,2,2,1,10,0,26,25,1,0,2,0,0,0,0,0,0,0,0,107,5,5,0,1,0,1,1,03/13/2015,home,12080,19651,High Point,9,True,1,6,-5,loss,409526,1014,1531233,2015
0,1,5.2,11,3,3,0,5,0,26,26,1,0,0,0,0,0,0,0,0,0,0,104,5,5,1,0,0,1,1,03/20/2015,home,12080,711,Towson,9,True,19,8,11,win,411404,1014,1531233,2015
0,1,6.2,1,0,0,0,10,0,21,21,0,0,0,0,0,0,0,0,0,0,0,89,7,3,1,0,0,1,3,03/27/2015,away,12080,317,James Madison,9,True,12,0,12,win,413231,1014,1531233,2015
0,1,7.0,4,0,0,0,7,0,27,26,2,0,0,0,0,1,0,0,0,0,0,96,5,8,1,0,0,1,0,04/03/2015,home,12080,283,Hofstra,9,True,8,0,8,win,415254,1014,1531233,2015
0,1,9.0,7,3,3,2,9,0,36,33,1,0,1,0,0,1,0,0,0,0,0,121,7,9,1,0,0,1,5,04/10/2015,home,12080,1068,Elon,9,True,11,3,8,win,417103,1014,1531233,2015
0,1,8.0,6,2,0,0,5,0,31,31,0,0,1,1,0,0,0,0,0,0,0,97,7,12,1,0,0,1,3,04/17/2015,away,12080,180,Delaware,9,True,10,2,8,win,419368,1014,1531233,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,4,0,04/21/2015,away,12080,253,Ga. Southern,9,True,7,6,1,win,420814,1014,1531233,2015
0,1,7.0,3,1,1,0,9,0,23,22,1,0,0,0,0,0,0,0,0,0,0,86,4,5,1,0,0,1,3,04/24/2015,home,12080,244,Furman,9,True,9,2,7,win,421373,1014,1531233,2015
0,1,7.0,3,2,1,3,9,0,26,22,1,0,1,0,0,0,0,0,0,0,1,0,4,7,1,0,0,1,1,05/01/2015,away,12080,786,William & Mary,9,True,15,2,13,win,423408,1014,1531233,2015
0,1,7.1,4,3,0,0,10,0,29,28,0,1,0,0,0,1,0,0,0,0,0,107,4,8,1,0,0,1,1,05/08/2015,home,12080,460,UNCW,9,True,13,4,9,win,424718,1014,1531233,2015
0,1,6.0,4,1,1,1,9,0,23,21,3,0,1,0,0,1,0,0,0,0,0,85,3,5,1,0,0,1,2,05/15/2015,away,12080,500,Northeastern,9,True,12,6,6,win,425630,1014,1531233,2015
0,1,8.2,3,0,0,0,10,0,29,28,1,0,0,0,0,1,0,0,0,0,0,124,2,13,1,0,0,1,4,05/21/2015,home,12080,1068,Elon,9,True,9,0,9,win,426051,1014,1531233,2015
0,1,7.0,8,6,6,0,7,0,30,29,2,1,1,0,1,0,0,0,0,1,0,125,6,8,0,0,0,1,2,05/29/2015,neutral,12080,37,Auburn,11,True,7,6,1,win,426351,1014,1531233,2015
