App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,2,4,0,11,7,0,1,0,0,0,2,0,0,0,0,0,47,1,0,0,0,0,4,1,0,02/23/2021,away,15580,14927,Belmont,9,True,1,5,-4,loss,2016530,487,2459280,2021
1,0,3.1,0.0,3,1,0,0,4,0,13,13,0,0,0,0,0,0,0,2,2,0,0,46,2,4,0,0,0,2,2,0,02/27/2021,away,15580,678,Stetson,9,True,0,6,-6,loss,2024695,487,2459280,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,03/05/2021,home,15580,32,Little Rock,9,True,6,4,2,win,2017222,487,2459280,2021
1,0,3.0,0.0,3,3,3,1,1,0,13,11,2,0,0,0,0,0,0,0,0,0,1,42,5,3,0,0,0,2,0,0,03/13/2021,away,15580,355,Liberty,9,True,0,7,-7,loss,2018062,487,2459280,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,03/16/2021,home,15580,692,Tennessee Tech,9,True,4,18,-14,loss,2018277,487,2459280,2021
1,0,2.0,0.0,2,2,2,3,2,0,11,8,1,0,0,0,1,0,1,1,0,0,0,46,1,3,0,1,0,2,0,0,03/21/2021,away,15580,52,Bellarmine,9,True,3,6,-3,loss,2018869,487,2459280,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,4,0,0,04/03/2021,away,15580,173,Davidson,9,True,0,5,-5,loss,2020163,487,2459280,2021
1,1,2.0,0.0,9,10,10,3,1,0,18,15,3,3,0,1,1,0,0,0,0,0,0,58,2,3,0,1,0,1,0,0,04/05/2021,away,15580,433,Ole Miss,9,True,6,20,-14,loss,2068247,487,2459280,2021
1,0,2.0,0.0,6,3,3,2,1,0,14,11,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,1,0,04/13/2021,home,15580,14927,Belmont,9,True,8,10,-2,loss,2021076,487,2459280,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,04/18/2021,home,15580,355,Liberty,9,True,0,15,-15,loss,2021667,487,2459280,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,5,0,0,0,2,0,0,04/20/2021,away,15580,8,Alabama,9,True,6,8,-2,loss,2029136,487,2459280,2021
1,0,2.2,0.0,3,1,0,0,3,0,11,10,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,3,2,0,04/24/2021,home,15580,52,Bellarmine,9,True,4,7,-3,loss,2022206,487,2459280,2021
1,0,2.0,0.0,5,5,5,2,1,0,11,9,0,1,0,1,0,0,0,0,0,0,0,47,0,3,0,0,0,2,1,0,04/27/2021,away,15580,43,Austin Peay,9,True,15,16,-1,loss,2022478,487,2459280,2021
1,0,1.0,0.0,3,1,1,0,2,0,7,6,1,0,0,0,2,1,0,2,2,0,0,38,0,1,0,0,0,2,1,0,05/02/2021,away,15580,28600,Lipscomb,9,True,5,14,-9,loss,2022992,487,2459280,2021
1,1,2.0,0.0,0,1,0,2,1,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,05/05/2021,home,15580,7,Alabama St.,9,True,6,7,-1,loss,2023035,487,2459280,2021
1,0,4.1,0.0,6,3,3,0,4,0,20,18,1,0,0,1,2,1,0,0,0,1,0,81,5,3,0,0,0,3,1,0,05/08/2021,away,15580,671,Louisiana,9,True,2,5,-3,loss,2023361,487,2459280,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,8,0,1,0,0,0,2,0,0,05/18/2021,away,15580,37,Auburn,9,True,6,14,-8,loss,2023835,487,2459280,2021
