App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,1,0,0,7,5,1,0,0,0,0,0,0,2,2,1,0,23,1,2,0,0,0,3,0,0,02/18/2022,away,15860,664,Southern Miss.,9,True,1,8,-7,loss,2167973,487,2654207,2022
1,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/01/2022,home,15860,692,Tennessee Tech,9,True,8,11,-3,loss,2169926,487,2654207,2022
1,0,1.1,0.0,5,5,5,4,1,0,13,8,0,0,0,2,0,0,0,2,2,0,1,0,1,2,0,0,0,2,1,0,03/04/2022,home,15860,695,UT Martin,9,True,3,12,-9,loss,2170309,487,2654207,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,03/13/2022,away,15860,32,Little Rock,9,True,4,16,-12,loss,2172572,487,2654207,2022
1,0,1.0,0.0,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,0,03/16/2022,away,15860,454,Murray St.,9,True,2,10,-8,loss,2172956,487,2654207,2022
1,0,1.0,0.0,4,5,5,2,0,0,9,6,3,0,0,0,1,0,0,0,0,0,1,37,0,3,0,0,0,2,0,0,03/29/2022,away,15860,433,Ole Miss,9,True,3,20,-17,loss,2175839,487,2654207,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,5,0,0,04/03/2022,home,15860,1004,Central Ark.,9,True,3,7,-4,loss,2176949,487,2654207,2022
1,0,1.0,0.0,8,8,8,0,0,0,11,11,0,0,0,3,0,0,0,0,0,0,0,33,3,0,0,0,0,2,0,0,04/09/2022,away,15860,52,Bellarmine,9,True,3,18,-15,loss,2266877,487,2654207,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,4,0,0,04/16/2022,home,15860,28600,Lipscomb,10,True,7,10,-3,loss,2179753,487,2654207,2022
1,0,1.1,0.0,1,1,1,0,3,0,5,5,0,0,0,1,0,0,0,2,0,0,0,20,1,0,0,0,0,4,1,0,04/22/2022,away,15860,202,Eastern Ky.,9,True,5,10,-5,loss,2180703,487,2654207,2022
1,0,1.2,0.0,3,4,4,2,1,0,10,7,0,0,0,1,0,0,0,2,2,0,1,34,2,2,0,0,0,3,0,0,04/23/2022,away,15860,202,Eastern Ky.,9,True,7,15,-8,loss,2181180,487,2654207,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,0,0,04/29/2022,home,15860,315,Jacksonville St.,9,True,8,13,-5,loss,2182081,487,2654207,2022
1,0,2.1,0.0,3,0,0,0,1,0,10,9,2,0,0,0,0,1,0,0,0,0,0,34,3,2,0,0,0,3,1,0,05/06/2022,away,15860,1004,Central Ark.,9,True,9,18,-9,loss,2183319,487,2654207,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,1,2,0,0,0,5,0,0,05/08/2022,away,15860,1004,Central Ark.,9,True,6,16,-10,loss,2183728,487,2654207,2022
1,1,2.0,0.0,5,3,2,1,0,0,12,10,1,0,1,0,0,1,0,0,0,0,0,50,3,1,0,1,0,1,0,0,05/11/2022,away,15860,14927,Belmont,9,True,2,18,-16,loss,2183879,487,2654207,2022
1,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,05/15/2022,home,15860,52,Bellarmine,9,True,12,10,2,win,2184252,487,2654207,2022
1,0,1.2,0.0,2,1,1,2,0,0,8,5,1,0,0,0,0,0,0,2,0,0,1,26,0,4,0,0,0,7,0,0,05/17/2022,away,15860,430,Mississippi St.,9,True,4,14,-10,loss,2184330,487,2654207,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,05/19/2022,away,15860,28600,Lipscomb,9,True,9,16,-7,loss,2184493,487,2654207,2022
