App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,0,0,1,13,0,20,19,1,0,0,0,0,0,0,0,0,0,0,83,2,3,1,0,0,1,3,0,02/21/2021,home,15580,508,Northwestern St.,9,True,5,1,4,win,2016155,664,2127721,2021
1,1,6.2,0.0,9,5,5,0,9,0,29,27,1,0,0,3,0,0,0,0,0,0,2,98,6,4,0,0,0,1,4,0,02/26/2021,home,15580,164,UConn,9,True,6,5,1,win,2016627,664,2127721,2021
1,1,4.0,0.0,7,3,2,1,9,0,20,19,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,0,03/05/2021,away,15580,315,Jacksonville St.,9,True,0,6,-6,loss,2017171,664,2127721,2021
1,1,7.0,0.0,5,3,2,1,8,0,28,26,0,0,0,2,1,0,0,0,0,0,1,90,3,10,1,0,0,1,2,0,03/12/2021,home,15580,671,Louisiana,9,True,13,4,9,win,2017779,664,2127721,2021
1,1,7.0,0.0,3,0,0,2,7,0,26,23,0,0,0,0,0,1,0,0,0,0,0,115,5,8,1,0,0,1,2,0,03/19/2021,home,15580,669,Missouri St.,9,True,2,1,1,win,2018410,664,2127721,2021
1,1,6.0,0.0,3,0,0,3,7,0,24,20,1,0,0,0,0,1,0,0,0,0,0,92,1,8,0,0,0,1,1,0,03/26/2021,home,15580,366,Louisiana Tech,9,True,2,3,-1,loss,2019098,664,2127721,2021
1,1,7.0,0.0,3,1,1,2,1,0,25,22,1,1,1,0,0,0,0,0,0,0,1,0,5,14,1,0,0,1,0,0,04/01/2021,away,15580,706,UTSA,9,True,9,1,8,win,2019750,664,2127721,2021
1,1,8.0,0.0,7,2,2,1,8,0,32,31,0,0,0,0,0,0,0,0,0,0,0,99,3,13,1,0,0,1,1,0,04/09/2021,home,15580,9,UAB,9,True,7,2,5,win,2020484,664,2127721,2021
1,1,5.1,0.0,4,3,3,0,5,0,20,20,2,0,0,1,0,0,0,0,0,0,0,93,0,11,0,0,0,1,1,0,04/17/2021,away,15580,366,Louisiana Tech,9,True,4,3,1,win,2021453,664,2127721,2021
1,1,7.2,0.0,5,3,3,1,7,0,30,29,1,0,0,1,0,0,0,0,0,0,0,110,5,11,0,0,0,1,1,0,04/23/2021,home,15580,772,Western Ky.,9,True,6,5,1,win,2021907,664,2127721,2021
1,1,4.1,0.0,7,4,3,3,6,0,23,20,0,0,0,1,0,0,0,0,0,0,0,102,1,5,0,1,0,1,3,1,04/30/2021,away,15580,574,Rice,9,True,0,6,-6,loss,2022501,664,2127721,2021
1,1,9.0,0.0,2,0,0,0,16,0,28,28,1,0,0,0,0,0,0,0,0,0,0,104,2,7,0,0,0,1,1,0,05/07/2021,home,15580,419,Middle Tenn.,10,True,2,1,1,win,2023202,664,2127721,2021
1,1,7.0,0.0,8,3,3,0,9,0,27,27,1,0,0,2,0,0,0,0,0,0,0,109,3,7,0,1,0,1,1,0,05/14/2021,away,15580,229,Fla. Atlantic,9,True,1,3,-2,loss,2023588,664,2127721,2021
1,1,8.0,1,3,1,1,1,14,0,28,27,2,0,0,0,0,0,0,0,0,0,0,108,5,5,1,0,0,1,7,0,05/26/2021,neutral,15580,772,Western Ky.,9,True,11,1,10,win,2079829,664,2127721,2021
1,1,6.0,0.0,4,3,1,2,6,0,24,22,1,0,0,2,0,0,0,0,0,0,0,104,1,10,0,1,0,1,1,0,06/04/2021,neutral,15580,234,Florida St.,9,True,2,5,-3,loss,2081133,664,2127721,2021
1,0,3.0,0.0,3,3,3,1,2,0,14,13,1,0,0,2,1,0,1,0,0,0,0,48,4,4,0,0,0,4,0,0,06/07/2021,away,15580,433,Ole Miss,9,True,9,12,-3,loss,2081309,664,2127721,2021
