App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,3,1,0,2,7,0,26,23,0,1,0,0,0,1,0,0,0,0,0,107,5,7,0,0,0,1,2,1,02/19/2022,neutral,15860,575,Richmond,9,True,2,3,-1,loss,2168124,83,2308353,2022
1,1,8.0,0.0,3,1,1,1,4,0,34,27,3,0,0,0,0,5,0,0,0,0,1,0,8,12,0,0,0,1,1,0,02/26/2022,away,15860,563,Radford,11,True,1,2,-1,loss,2169394,83,2308353,2022
1,1,6.0,0.0,7,6,6,0,6,0,25,25,1,0,0,4,0,0,0,0,0,0,0,89,3,9,1,0,0,1,2,0,03/05/2022,away,15860,193,Duke,9,True,8,6,2,win,2170749,83,2308353,2022
1,1,5.1,0.0,6,4,4,6,1,0,28,21,1,0,0,1,0,0,0,0,0,0,1,0,1,14,0,0,0,1,1,0,03/11/2022,home,15860,482,Niagara,9,True,5,8,-3,loss,2262307,83,2308353,2022
1,1,8.0,0.0,6,0,0,1,4,0,31,30,1,0,0,0,0,0,0,0,0,0,0,0,8,12,1,0,0,1,2,0,03/18/2022,home,15860,726,Navy,9,True,12,2,10,win,2173126,83,2308353,2022
1,1,6.0,0.0,8,3,3,3,4,0,29,24,2,1,1,0,0,1,0,0,0,0,1,0,3,8,1,0,0,1,0,1,03/26/2022,home,15860,725,Army West Point,9,True,7,3,4,win,2174921,83,2308353,2022
1,1,7.1,1,9,1,1,0,3,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,1,1,04/02/2022,away,15860,342,Lafayette,9,True,6,1,5,win,2176423,83,2308353,2022
1,1,7.0,1,3,2,1,2,1,0,27,25,1,0,0,1,0,0,0,0,0,0,0,0,3,16,1,0,0,1,1,0,04/09/2022,home,15860,342,Lafayette,9,True,3,2,1,win,2177916,83,2308353,2022
1,1,6.1,1,5,2,2,1,5,0,26,24,0,0,0,1,0,0,0,0,0,1,0,100,5,9,0,1,0,1,1,0,04/16/2022,away,15860,285,Holy Cross,9,True,1,2,-1,loss,2179589,83,2308353,2022
1,1,5.1,0.0,12,11,11,2,5,0,29,26,3,0,0,2,1,0,0,0,0,0,1,0,4,6,0,1,0,1,0,1,04/23/2022,home,15860,352,Lehigh,9,True,4,14,-10,loss,2180842,83,2308353,2022
1,1,6.0,1,5,3,2,2,4,0,22,20,0,0,0,0,0,0,0,0,0,0,0,97,7,4,0,1,0,1,0,1,04/30/2022,away,15860,725,Army West Point,9,True,1,3,-2,loss,2182519,83,2308353,2022
1,1,5.0,0.0,8,6,5,2,4,0,26,22,2,0,0,0,0,1,0,0,0,1,0,108,4,6,0,0,0,1,0,1,05/14/2022,home,15860,352,Lehigh,9,True,10,8,2,win,2274323,83,2308353,2022
1,1,5.0,0.0,4,4,4,3,2,0,25,18,2,0,0,0,0,3,0,0,0,1,0,98,6,6,0,0,0,1,0,0,05/24/2022,away,15860,725,Army West Point,9,True,7,8,-1,loss,2274306,83,2308353,2022
