App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,03/16/2021,home,15580,30166,Valley Forge,9,True,18,1,17,win,2040435,1254,2508946,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,2,0,0,03/27/2021,home,15580,763,Wesley,9,True,7,6,1,win,2065502,1254,2508946,2021
1,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,1,0,04/02/2021,away,15580,443,Moravian,9,True,13,7,6,win,2067527,1254,2508946,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,04/10/2021,away,15580,303,Immaculata,9,True,2,5,-3,loss,2050767,1254,2508946,2021
1,0,1.2,0.0,3,0,0,1,0,0,9,7,1,0,0,0,0,0,0,0,0,0,1,29,1,3,0,0,0,2,0,0,04/10/2021,away,15580,303,Immaculata,9,True,4,8,-4,loss,2050768,1254,2508946,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,0,04/17/2021,home,15580,394,Marymount (VA),9,True,6,7,-1,loss,2053863,1254,2508946,2021
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,0,0,04/17/2021,home,15580,394,Marymount (VA),9,True,8,11,-3,loss,2053865,1254,2508946,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,0,04/24/2021,away,15580,88,Cabrini,9,True,4,7,-3,loss,2039111,1254,2508946,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,2,1,0,05/08/2021,home,15580,397,Marywood,9,True,5,3,2,win,2053899,1254,2508946,2021
1,0,3.0,0.0,8,4,1,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,57,4,2,0,0,1,2,1,0,05/14/2021,home,15580,12399,Gwynedd Mercy,9,True,22,4,18,win,2077258,1254,2508946,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,0,05/18/2021,home,15580,763,Wesley,9,True,3,8,-5,loss,2079189,1254,2508946,2021
