App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,02/13/2015,neutral,12080,197,East Stroudsburg,9,True,5,6,-1,loss,404957,23157,1653389,2015
0,0,1.2,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,7,1,02/14/2015,neutral,12080,197,East Stroudsburg,9,True,1,29,-28,loss,405366,23157,1653389,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/22/2015,neutral,12080,682,Stonehill,9,True,9,4,5,win,406318,23157,1653389,2015
0,1,2.2,6,5,2,4,2,0,18,14,0,1,0,1,0,0,0,0,0,0,0,73,3,2,0,1,0,1,0,03/03/2015,away,12080,24639,Nova Southeastern,9,True,0,9,-9,loss,407375,23157,1653389,2015
0,1,4.1,3,2,1,2,5,0,21,15,2,0,0,0,1,3,0,0,0,1,0,0,7,1,0,1,0,1,3,03/15/2015,neutral,12080,1079,Findlay,9,True,1,8,-7,loss,410437,23157,1653389,2015
0,0,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,1,03/23/2015,home,12080,984,Bloomfield,9,True,12,1,11,win,412569,23157,1653389,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,04/11/2015,away,12080,1318,Post,9,True,2,8,-6,loss,417845,23157,1653389,2015
0,0,0.2,0,1,1,2,0,0,4,1,0,0,0,1,0,1,0,1,0,0,0,12,1,0,0,0,0,3,0,04/15/2015,away,12080,437,Molloy,9,True,7,14,-7,loss,418944,23157,1653389,2015
0,0,1.1,2,2,0,1,1,0,8,7,0,0,0,1,0,0,0,1,0,0,0,23,1,2,0,0,0,2,1,04/19/2015,neutral,12080,3,Adelphi,9,True,3,8,-5,loss,420628,23157,1653389,2015
0,0,0.2,1,2,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,04/21/2015,away,12080,1348,St. Thomas Aquinas,10,True,8,9,-1,loss,420834,23157,1653389,2015
