App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,6,0,02/17/2013,home,11320,735,Valparaiso,9,True,7,3,4,win,658523,14927,1434419,2013
1,0,1.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,02/24/2013,away,11320,257,Georgia,11,True,5,4,1,win,659618,14927,1434419,2013
1,1,4.0,3,2,2,4,4,0,20,15,0,0,1,0,0,1,0,0,0,0,0,0,2,5,0,0,0,1,0,02/27/2013,away,11320,772,Western Ky.,11,True,7,6,1,win,660066,14927,1434419,2013
1,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/03/2013,home,11320,299,Illinois St.,9,True,3,14,-11,loss,660917,14927,1434419,2013
1,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,3,1,03/22/2013,away,11320,202,Eastern Ky.,9,True,14,1,13,win,665689,14927,1434419,2013
1,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,04/03/2013,home,11320,219,Evansville,9,True,3,1,2,win,669040,14927,1434419,2013
1,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,04/05/2013,away,11320,695,UT Martin,9,True,4,0,4,win,669508,14927,1434419,2013
1,1,3.0,3,2,1,2,0,0,15,11,0,0,0,0,0,1,0,0,0,1,0,47,5,4,0,0,0,1,0,04/09/2013,away,11320,28600,Lipscomb,9,True,3,5,-2,loss,671037,14927,1434419,2013
1,1,1.1,2,2,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,0,3,0,0,0,1,0,04/16/2013,away,11320,419,Middle Tenn.,9,True,9,12,-3,loss,673085,14927,1434419,2013
1,0,0.2,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,15,0,1,0,0,0,2,0,05/24/2013,away,11320,654,Southeast Mo. St.,9,True,1,2,-1,loss,680320,14927,1434419,2013
