date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,632,Savannah St.,9,True,9,5,4,win,9 - 5,587160,1320,1,6.0,5,3,2,1,6,0,25,24,3,0,0,1,0,0,0,0,0,0,0,95,5,7,1,0,0,1,2,1311095,2014
02/21/2014,away,11620,10411,USC Upstate,9,True,5,1,4,win,5 - 1,587872,1320,1,7.0,4,0,0,1,8,0,25,24,0,0,0,0,0,0,0,0,0,0,0,98,4,8,1,0,0,1,5,1311095,2014
02/28/2014,away,11620,37,Auburn,9,True,10,6,4,win,10 - 6,589045,1320,1,7.0,8,1,1,2,4,0,30,28,2,0,0,0,0,0,0,0,0,0,0,109,5,11,1,0,0,1,2,1311095,2014
03/07/2014,home,11620,649,South Dakota St.,9,True,1,4,-3,loss,1 - 4,590533,1320,1,6.0,8,3,3,3,6,0,29,25,1,0,0,1,0,0,0,0,0,1,0,0,5,6,0,1,0,1,0,1311095,2014
03/14/2014,home,11620,456,UNC Asheville,9,True,6,5,1,win,6 - 5,592241,1320,1,7.0,10,5,5,1,6,0,31,30,2,0,1,0,0,0,0,0,0,0,0,103,4,10,1,0,0,1,2,1311095,2014
03/21/2014,away,11620,741,VMI,9,True,2,15,-13,loss,2 - 15,594152,1320,1,4.1,8,8,7,3,6,0,23,18,2,0,1,2,0,1,0,0,0,0,1,0,2,2,0,1,0,1,4,1311095,2014
03/28/2014,home,11620,355,Liberty,9,True,0,5,-5,loss,0 - 5,595872,1320,1,6.1,8,3,3,2,3,0,30,24,3,0,0,0,0,1,0,0,0,3,0,98,9,6,0,1,0,1,1,1311095,2014
04/17/2014,away,11620,149,Coastal Carolina,13,True,3,4,-1,loss,3 - 4,601742,1320,1,6.0,5,0,0,1,2,0,23,21,0,0,0,0,0,1,0,0,0,0,0,92,2,12,0,0,0,1,0,1311095,2014
04/25/2014,away,11620,363,Longwood,9,True,1,4,-3,loss,1 - 4,604074,1320,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1311095,2014
05/17/2014,home,11620,1092,Gardner-Webb,9,True,4,1,3,win,4 - 1,608302,1320,1,4.0,2,0,0,0,3,0,15,13,1,0,0,0,0,1,0,0,0,1,0,52,3,6,0,0,0,1,1,1311095,2014
