App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,5,3,3,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/10/2019,neutral,14781,24400,Concordia (TX),9,True,2,11,-9,loss,1647552,271,2121207,2019
1,0,1.0,0.0,2,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,02/16/2019,away,14781,1400,Texas Lutheran,9,True,1,7,-6,loss,1669093,271,2121207,2019
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,03/02/2019,away,14781,23121,Texas-Dallas,9,True,5,4,1,win,1666235,271,2121207,2019
1,0,3.0,0.0,0,2,1,1,2,0,13,10,0,0,0,0,0,2,0,0,0,0,0,39,3,4,0,0,0,3,0,03/15/2019,home,14781,1062,East Tex. Baptist,9,True,3,14,-11,loss,1653165,271,2121207,2019
1,0,1.0,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/19/2019,away,14781,1355,Schreiner,9,True,15,2,13,win,1654073,271,2121207,2019
1,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,03/23/2019,home,14781,8530,McMurry,9,True,9,8,1,win,1655045,271,2121207,2019
1,0,1.2,0.0,2,1,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,3,2,03/26/2019,home,14781,8746,Southwestern (TX),9,True,8,15,-7,loss,1655725,271,2121207,2019
1,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,1,2,1,0,0,2,1,03/29/2019,home,14781,30197,Belhaven,9,True,9,8,1,win,1668850,271,2121207,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,04/16/2019,away,14781,8746,Southwestern (TX),9,True,0,9,-9,loss,1660396,271,2121207,2019
1,0,1.1,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,3,1,04/28/2019,away,14781,2741,Howard Payne,9,True,4,5,-1,loss,1662201,271,2121207,2019
