date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,509,Northwestern,9,True,1,8,-7,loss,1 - 8,658061,414,1,1.0,3,2,1,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1323209,2013
02/23/2013,home,11320,769,Western Caro.,10,True,3,2,1,win,3 - 2,659423,414,1,2.1,3,1,0,1,2,0,11,9,1,0,0,0,0,0,1,1,0,1,0,0,3,1,1,0,0,2,0,1323209,2013
03/02/2013,away,11320,406,Mercer,9,True,0,11,-11,loss,0 - 11,660453,414,1,4.0,3,2,2,1,3,0,16,15,0,0,0,0,0,0,0,1,0,0,0,60,4,5,0,0,0,2,0,1323209,2013
03/10/2013,home,11320,220,Fairfield,9,True,12,3,9,win,12 - 3,662972,414,1,6.0,6,3,2,1,2,0,29,26,1,0,0,0,0,2,0,0,0,0,0,101,4,12,0,0,0,1,1,1323209,2013
03/20/2013,away,11320,306,Indiana,9,True,1,15,-14,loss,1 - 15,665335,414,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,1323209,2013
03/23/2013,home,11320,204,Eastern Mich.,9,True,6,4,2,win,6 - 4,1957033,414,1,2.0,1,1,1,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,31,2,2,0,0,1,3,1,1323209,2013
04/03/2013,away,11320,518,Ohio St.,9,True,0,1,-1,loss,0 - 1,669067,414,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,1,1323209,2013
04/07/2013,away,11320,5,Akron,14,True,9,10,-1,loss,9 - 10,670461,414,1,5.0,4,0,0,0,3,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,4,1,1323209,2013
04/10/2013,home,11320,812,Xavier,9,True,6,7,-1,loss,6 - 7,671374,414,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,5,0,1323209,2013
04/14/2013,home,11320,331,Kent St.,9,True,2,13,-11,loss,2 - 13,672432,414,1,0.2,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,3,3,0,0,22,2,0,0,0,0,5,0,1323209,2013
04/17/2013,home,11320,202,Eastern Ky.,9,True,6,5,1,win,6 - 5,673235,414,1,1.1,1,2,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,25,2,1,0,0,1,4,0,1323209,2013
04/19/2013,home,11320,47,Ball St.,9,True,1,0,1,win,1 - 0,673535,414,1,1.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,2,0,1323209,2013
04/21/2013,home,11320,47,Ball St.,9,True,6,5,1,win,6 - 5,674445,414,1,2.0,1,1,1,0,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,18,3,1,0,0,1,6,1,1323209,2013
04/23/2013,away,11320,175,Dayton,9,True,4,5,-1,loss,4 - 5,675034,414,1,0.1,2,2,2,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1323209,2013
04/27/2013,away,11320,503,NIU,9,True,3,4,-1,loss,3 - 4,675923,414,1,0.2,4,2,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,2,1,1323209,2013
04/28/2013,away,11320,503,NIU,9,True,6,4,2,win,6 - 4,676632,414,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,1,1323209,2013
05/01/2013,home,11320,140,Cincinnati,9,True,9,4,5,win,9 - 4,677213,414,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,6,0,1323209,2013
05/03/2013,away,11320,71,Bowling Green,9,True,4,5,-1,loss,4 - 5,677491,414,1,1.1,3,2,2,0,0,0,7,7,2,0,0,0,0,0,0,3,1,0,0,0,4,0,0,1,0,3,0,1323209,2013
05/12/2013,home,11320,86,Buffalo,9,True,0,12,-12,loss,0 - 12,679251,414,1,0.1,4,4,4,1,0,0,6,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,1323209,2013
05/18/2013,home,11320,519,Ohio,9,True,3,7,-4,loss,3 - 7,679960,414,1,1.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,0,3,0,0,0,6,0,1323209,2013
