App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,7,1,2,0,0,0,5,0,0,03/13/2021,home,15580,679,Stevens,9,True,8,15,-7,loss,2050622,179,2000138,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,679,Stevens,9,True,0,14,-14,loss,2050628,179,2000138,2021
1,0,0.1,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,3,0,0,03/21/2021,away,15580,336,King's (PA),9,True,6,3,3,win,2050929,179,2000138,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,20,DeSales,9,True,1,11,-10,loss,2051963,179,2000138,2021
1,0,4.0,0.0,3,0,0,1,2,0,16,15,1,0,0,0,0,0,0,3,3,0,0,0,4,5,0,0,0,3,1,0,04/05/2021,home,15580,20,DeSales,9,True,2,15,-13,loss,2051961,179,2000138,2021
1,0,2.0,0.0,1,1,1,1,0,0,10,7,0,0,0,0,2,2,0,0,0,0,0,0,1,5,0,0,0,4,0,0,04/10/2021,away,15580,221,FDU-Florham,9,True,12,13,-1,loss,2051375,179,2000138,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,221,FDU-Florham,9,True,4,7,-3,loss,2051377,179,2000138,2021
1,0,4.0,0.0,4,1,1,1,0,0,17,13,0,0,0,1,0,2,0,3,1,0,1,65,5,5,0,0,0,3,0,0,04/14/2021,home,15580,16142,Misericordia,9,True,2,11,-9,loss,2070992,179,2000138,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,3,0,0,04/18/2021,away,15580,966,Arcadia,9,True,6,5,1,win,2051966,179,2000138,2021
1,0,1.0,0.0,5,4,4,0,0,0,9,7,1,1,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,2,0,0,04/18/2021,away,15580,966,Arcadia,9,True,2,9,-7,loss,2051968,179,2000138,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,16142,Misericordia,9,True,7,9,-2,loss,2051957,179,2000138,2021
1,1,0.2,0.0,2,5,5,5,1,0,9,4,0,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,0,1,1,0,04/23/2021,home,15580,784,Wilkes,9,True,3,18,-15,loss,2049300,179,2000138,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,784,Wilkes,9,True,4,5,-1,loss,2049295,179,2000138,2021
