App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,1,21,0,1,0,0,0,6,0,0,02/28/2021,away,15580,557,Puget Sound,9,True,4,9,-5,loss,2052755,1454,2489449,2021
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,0,3,0,0,03/06/2021,away,15580,1094,George Fox,9,True,3,8,-5,loss,2017326,1454,2489449,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/20/2021,away,15580,780,Whitman,9,True,2,4,-2,loss,2018652,1454,2489449,2021
1,1,2.0,0.0,2,1,1,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,1,0,0,03/21/2021,away,15580,780,Whitman,9,True,3,4,-1,loss,2025434,1454,2489449,2021
1,0,3.0,0.0,3,2,1,1,0,0,12,9,0,0,0,0,0,0,0,0,0,1,1,44,6,2,0,1,0,2,0,0,03/28/2021,home,15580,1179,Linfield,9,True,6,8,-2,loss,2019527,1454,2489449,2021
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0,1,0,3,0,0,04/03/2021,away,15580,2751,Pacific (OR),9,True,4,7,-3,loss,2025840,1454,2489449,2021
1,1,3.1,0.0,4,7,6,1,1,0,18,14,1,0,0,2,0,3,0,0,0,0,0,64,4,5,0,1,0,1,0,0,04/11/2021,home,15580,785,Willamette,9,True,3,11,-8,loss,2025476,1454,2489449,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,04/18/2021,away,15580,1094,George Fox,11,True,11,8,3,win,2021643,1454,2489449,2021
1,0,1.1,0.0,4,3,2,1,0,0,9,7,1,0,0,0,0,0,0,0,0,1,0,22,2,2,0,0,0,2,0,0,04/25/2021,home,15580,1297,Pacific Lutheran,9,True,5,19,-14,loss,2022317,1454,2489449,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,0,05/07/2021,home,15580,22235,Lewis & Clark,9,True,10,13,-3,loss,2025948,1454,2489449,2021
