App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,15,14,12,3,3,0,30,26,3,4,0,0,0,1,0,0,0,0,0,0,4,4,0,1,0,1,1,03/07/2016,neutral,12360,764,Wesleyan (CT),9,True,5,19,-14,loss,296235,30038,1668621,2016
0,1,4.1,0.0,11,9,8,2,1,0,30,28,1,1,0,0,3,0,0,0,0,0,0,0,5,6,0,1,0,1,0,03/11/2016,neutral,12360,42,Aurora,9,True,4,12,-8,loss,297073,30038,1668621,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/22/2016,away,12360,383,Minnesota St.,9,True,8,23,-15,loss,300186,30038,1668621,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/28/2016,home,12360,118,Carleton,9,True,3,5,-2,loss,301683,30038,1668621,2016
0,0,2.0,0.0,4,3,3,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/03/2016,home,12360,8597,Martin Luther,9,True,11,4,7,win,303380,30038,1668621,2016
0,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,1,0,4,0,04/10/2016,home,12360,1267,Northland,9,True,7,10,-3,loss,305180,30038,1668621,2016
0,0,1.0,0.0,1,1,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/16/2016,away,12360,618,St. Scholastica,9,True,1,11,-10,loss,306999,30038,1668621,2016
0,0,0.1,0.0,0,2,2,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,04/22/2016,home,12360,30031,Northwestern-St. Paul,9,True,4,5,-1,loss,308324,30038,1668621,2016
0,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,04/23/2016,home,12360,1226,Minn.-Morris,9,True,1,14,-13,loss,308772,30038,1668621,2016
0,1,7.0,1,4,0,0,1,7,1,24,23,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,0,0,1,1,05/04/2016,home,12360,30039,North Central (MN),9,True,10,0,10,win,311465,30038,1668621,2016
