App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,5,5,4,2,4,0,23,20,1,0,0,1,1,1,0,0,0,0,0,91,2,8,0,0,0,1,1,0,02/18/2023,away,16340,102,Sacramento St.,9,True,6,8,-2,loss,2390506,493,2140063,2023,1
1,1,4.0,0.0,7,8,7,4,4,0,24,17,2,0,0,1,0,1,0,0,0,1,1,85,3,4,0,1,0,1,1,0,02/26/2023,away,16340,626,San Diego St.,9,True,2,9,-7,loss,2391308,493,2140063,2023,1
1,1,5.0,0.0,7,2,2,1,4,0,23,22,0,1,0,1,0,0,0,0,0,0,0,85,2,8,0,0,0,1,1,1,03/04/2023,away,16340,29,Arizona,12,True,6,7,-1,loss,2392929,493,2140063,2023,1
1,1,1.2,0.0,4,7,7,3,1,0,13,8,0,0,0,1,2,2,0,0,0,0,0,47,2,1,0,0,0,1,1,0,03/11/2023,away,16340,670,Texas St.,9,True,18,19,-1,loss,2394863,493,2140063,2023,1
1,1,1.2,0.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,1,0,1,03/14/2023,away,16340,703,Texas,9,True,2,7,-5,loss,2395327,493,2140063,2023,1
1,1,5.2,0.0,7,4,4,1,3,0,24,23,2,0,0,1,0,0,0,0,0,0,0,86,6,6,1,0,0,1,0,1,03/18/2023,away,16340,287,Houston Christian,9,True,6,5,1,win,2396125,493,2140063,2023,1
1,1,3.1,0.0,9,5,4,2,0,0,21,16,2,0,0,0,1,0,1,0,0,3,0,67,8,1,0,1,0,1,0,0,03/25/2023,away,16340,464,Omaha,9,True,6,7,-1,loss,2426079,493,2140063,2023,1
1,1,3.0,0.0,4,6,6,4,2,0,18,12,0,0,0,1,0,2,0,0,0,0,0,70,3,3,0,0,0,1,1,1,03/31/2023,neutral,16340,649,South Dakota St.,9,True,8,9,-1,loss,2399696,493,2140063,2023,1
1,1,2.0,0.0,3,2,2,1,1,0,10,8,2,0,0,0,0,0,0,0,0,1,0,37,4,1,0,0,0,1,0,0,04/11/2023,away,16340,428,Minnesota,9,True,9,12,-3,loss,2401489,493,2140063,2023,1
1,1,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,26,3,1,0,0,0,1,1,0,04/25/2023,away,16340,428,Minnesota,9,True,10,3,7,win,2404505,493,2140063,2023,1
1,1,3.0,0.0,3,2,2,0,5,0,12,12,0,0,0,2,0,0,0,0,0,0,0,48,3,1,0,0,0,1,1,0,05/03/2023,away,16340,463,Nebraska,9,True,6,5,1,win,2405952,493,2140063,2023,1
1,1,4.1,0.0,5,3,3,2,3,0,19,17,1,0,0,2,0,0,0,0,0,0,0,67,1,8,0,0,0,1,1,1,05/20/2023,home,16340,649,South Dakota St.,9,True,12,9,3,win,2407684,493,2140063,2023,1
