App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,1,1,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,0,03/04/2023,away,16340,746,Virginia,9,True,6,12,-6,loss,2393188,572,2829488,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,4,1,0,03/18/2023,away,16340,756,Washington,9,True,6,12,-6,loss,2425293,572,2829488,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,03/19/2023,away,16340,756,Washington,9,True,5,15,-10,loss,2396577,572,2829488,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,1,0,03/26/2023,home,16340,386,Marist,9,True,13,7,6,win,2398050,572,2829488,2023,1
1,0,2.0,0.0,1,1,1,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,42,5,1,0,0,0,3,0,0,03/31/2023,home,16340,248,George Mason,9,True,6,7,-1,loss,2426842,572,2829488,2023,1
1,0,1.0,0.0,2,2,2,0,0,0,5,4,1,0,0,1,0,1,0,2,2,0,0,18,2,0,0,0,0,6,0,0,04/04/2023,home,16340,81,Bryant,9,True,8,12,-4,loss,2399954,572,2829488,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,8,6,1,0,0,0,0,2,0,0,0,0,0,32,3,0,0,0,0,2,0,0,04/12/2023,home,16340,285,Holy Cross,9,True,11,7,4,win,2401580,572,2829488,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,2,0,04/16/2023,away,16340,596,St. Bonaventure,9,True,8,1,7,win,2402608,572,2829488,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,10,1,1,0,0,0,5,0,0,04/19/2023,home,16340,368,UMass Lowell,9,True,6,12,-6,loss,2403116,572,2829488,2023,1
1,0,1.2,0.0,1,1,1,4,3,0,11,6,0,0,0,1,0,1,0,0,0,0,0,51,2,0,0,0,0,3,2,0,04/22/2023,home,16340,173,Davidson,9,True,9,15,-6,loss,2404009,572,2829488,2023,1
