App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,02/21/2021,away,15580,125,Centenary (LA),9,True,5,15,-10,loss,2036152,1066,2154701,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/06/2021,neutral,15580,1130,Huntingdon,9,True,9,4,5,win,2041817,1066,2154701,2021
1,0,1.2,0.0,1,3,2,3,5,0,10,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,03/07/2021,neutral,15580,21830,Piedmont,9,True,2,12,-10,loss,2029985,1066,2154701,2021
1,0,4.0,0.0,2,0,0,0,5,0,15,14,1,0,0,0,1,1,0,0,0,0,0,61,2,5,0,0,0,3,4,0,03/20/2021,away,15580,42,Aurora,9,True,2,5,-3,loss,2024485,1066,2154701,2021
1,0,1.0,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,03/24/2021,away,15580,1332,Dominican (IL),9,True,12,10,2,win,2026169,1066,2154701,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,4,1,0,03/29/2021,home,15580,160,Concordia Chicago,9,True,14,11,3,win,2019284,1066,2154701,2021
1,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,3,0,0,03/29/2021,home,15580,160,Concordia Chicago,9,True,13,12,1,win,2024520,1066,2154701,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,2,0,04/03/2021,home,15580,582,Rockford,9,True,12,11,1,win,2020171,1066,2154701,2021
1,0,1.0,0.0,1,1,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,0,04/07/2021,home,15580,296,Benedictine (IL),9,True,5,8,-3,loss,2026451,1066,2154701,2021
1,0,3.0,0.0,2,1,1,3,4,0,13,8,0,0,0,0,1,0,0,0,0,2,0,52,4,0,1,0,0,3,1,1,04/12/2021,home,15580,1164,Lakeland,9,True,9,4,5,win,2024309,1066,2154701,2021
1,0,1.0,0.0,0,2,0,3,2,0,8,3,0,0,0,0,0,1,0,0,0,1,0,28,1,0,0,1,0,5,2,0,04/18/2021,home,15580,1036,Concordia Wisconsin,9,True,11,12,-1,loss,2021687,1066,2154701,2021
1,0,0.0,0.0,1,3,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,1,0,4,0,0,04/24/2021,home,15580,1196,Marian (WI),10,True,8,11,-3,loss,2025270,1066,2154701,2021
1,0,2.0,0.0,6,6,5,0,2,0,16,13,0,0,0,0,1,3,0,0,0,0,0,51,1,2,0,1,0,4,0,0,05/02/2021,home,15580,8911,Wis. Lutheran,9,True,14,16,-2,loss,2022976,1066,2154701,2021
1,1,7.2,0.0,5,2,0,1,7,0,30,28,0,0,0,0,1,1,0,0,0,0,0,113,6,10,1,0,0,1,2,1,05/09/2021,home,15580,20220,MSOE,9,True,7,2,5,win,2026304,1066,2154701,2021
