App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,1,1,1,1,2,0,13,11,1,0,0,0,0,1,0,2,0,0,0,0,3,5,1,0,0,2,0,02/27/2016,neutral,12360,35,Ashland,9,True,11,4,7,win,294106,436,1770411,2016
0,1,6.0,0.0,5,3,2,2,8,0,27,24,1,0,0,1,0,1,0,0,0,0,0,0,4,6,1,0,0,1,1,03/06/2016,neutral,12360,30050,Ill. Springfield,9,True,5,3,2,win,296063,436,1770411,2016
0,1,6.0,0.0,7,3,1,2,5,0,30,25,1,0,0,0,0,2,0,0,0,0,1,0,4,9,1,0,0,1,0,03/11/2016,neutral,12360,30124,Cedarville,9,True,7,4,3,win,297012,436,1770411,2016
0,1,5.2,0.0,7,4,4,4,4,0,27,23,2,0,0,0,1,0,0,0,0,0,0,0,5,7,0,1,0,1,0,03/20/2016,neutral,12360,604,St. Joseph's (IN),9,True,2,5,-3,loss,299777,436,1770411,2016
0,1,7.0,1,6,0,0,0,7,1,26,25,0,0,0,0,0,1,0,0,0,0,0,0,7,5,1,0,0,1,2,03/26/2016,away,12360,395,Maryville (MO),9,True,11,0,11,win,301401,436,1770411,2016
0,1,6.1,0.0,13,3,3,2,2,0,30,27,2,0,0,0,0,0,1,0,0,1,0,86,7,6,0,0,0,1,0,04/02/2016,away,12360,30120,William Jewell,9,True,2,3,-1,loss,302884,436,1770411,2016
0,1,3.2,0.0,5,9,0,4,2,0,20,16,1,1,0,0,1,0,1,0,0,0,0,0,5,2,0,1,0,1,2,04/09/2016,home,12360,561,Quincy,9,True,6,17,-11,loss,304567,436,1770411,2016
0,1,6.0,0.0,4,0,0,4,0,0,25,21,1,0,0,0,0,0,0,0,0,0,0,88,5,12,0,0,0,1,0,04/16/2016,home,12360,1328,Rockhurst,9,True,1,3,-2,loss,306684,436,1770411,2016
0,1,9.0,0.0,9,2,2,1,3,0,34,33,1,0,0,0,0,0,0,0,0,0,0,108,11,10,0,0,0,1,0,04/23/2016,away,12360,499,Truman St.,10,True,2,6,-4,loss,308857,436,1770411,2016
0,1,6.1,0.0,9,2,2,0,4,0,26,25,0,1,0,0,0,0,0,0,0,1,0,0,5,8,1,0,0,1,0,04/29/2016,home,12360,435,Missouri S&T,9,True,3,2,1,win,310291,436,1770411,2016
0,1,3.2,0.0,9,8,8,4,3,0,23,18,2,1,0,1,0,0,0,0,0,0,1,0,3,4,0,1,0,1,0,05/07/2016,away,12360,1057,Drury,9,True,7,9,-2,loss,312100,436,1770411,2016
