App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,4,3,3,1,3,0,12,10,2,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,02/21/2015,neutral,12080,468,Southern N.H.,9,True,2,16,-14,loss,406179,407,1438011,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,03/01/2015,home,12080,241,Franklin Pierce,9,True,0,3,-3,loss,407107,407,1438011,2015
0,0,1.2,2,0,0,1,3,0,10,8,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,3,2,03/12/2015,away,12080,1460,Wilmington (DE),9,True,4,5,-1,loss,409308,407,1438011,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,3,1,03/22/2015,neutral,12080,362,LIU Post,9,True,4,5,-1,loss,412486,407,1438011,2015
0,0,0.2,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,16,1,0,0,0,0,4,0,03/24/2015,home,12080,362,LIU Post,9,True,1,7,-6,loss,412736,407,1438011,2015
0,0,1.0,2,2,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,04/01/2015,home,12080,995,Caldwell,9,True,7,2,5,win,414821,407,1438011,2015
0,0,2.1,2,2,1,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,04/09/2015,away,12080,8956,Dominican (NY),9,True,13,10,3,win,416968,407,1438011,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,8,0,1,0,0,0,4,0,04/17/2015,away,12080,2692,Dowling,9,True,4,12,-8,loss,419286,407,1438011,2015
0,0,1.1,2,1,1,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,04/19/2015,home,12080,2692,Dowling,9,True,1,3,-2,loss,420491,407,1438011,2015
0,0,4.0,3,1,1,4,6,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,04/24/2015,home,12080,437,Molloy,14,True,4,3,1,win,421520,407,1438011,2015
