App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,0,0,5,11,0,26,20,0,0,0,0,0,1,0,0,0,0,0,113,4,2,1,0,0,1,4,02/16/2018,home,12973,457,North Carolina,9,True,4,3,1,win,85220,651,1754191,2018
0,1,6.0,0.0,2,2,0,0,9,0,21,20,1,0,0,0,0,0,0,0,0,0,1,84,5,4,0,1,0,1,2,02/23/2018,home,12973,236,Fordham,9,True,0,2,-2,loss,86263,651,1754191,2018
0,1,6.0,0.0,3,1,0,2,12,0,24,22,0,0,0,0,0,0,0,0,0,0,0,90,4,2,1,0,0,1,4,03/02/2018,home,12973,158,Columbia,9,True,13,1,12,win,87568,651,1754191,2018
0,1,6.2,0.0,4,0,0,3,9,0,25,22,0,0,0,0,1,0,0,0,0,0,0,113,7,2,0,0,0,1,3,03/09/2018,home,12973,129,Central Mich.,10,True,3,2,1,win,89361,651,1754191,2018
0,1,6.0,0.0,0,0,0,3,15,0,21,18,0,0,0,0,1,0,0,0,0,0,0,91,2,1,1,0,0,1,7,03/16/2018,home,12973,725,Army West Point,9,True,12,0,12,win,91185,651,1754191,2018
0,1,4.0,0.0,6,6,6,3,5,0,21,18,1,0,0,2,0,0,0,0,0,0,0,92,2,5,0,1,0,1,3,03/23/2018,home,12973,164,UConn,9,True,4,6,-2,loss,92828,651,1754191,2018
0,1,6.0,0.0,5,3,1,3,12,0,28,24,0,0,0,0,0,1,0,0,0,0,0,119,2,3,0,1,0,1,3,03/29/2018,home,12973,718,Tulane,9,True,2,3,-1,loss,94420,651,1754191,2018
0,1,6.2,0.0,3,5,5,5,8,0,28,23,1,0,0,1,1,0,0,0,0,0,0,114,6,6,1,0,0,1,3,04/06/2018,away,12973,288,Houston,9,True,9,6,3,win,96252,651,1754191,2018
0,1,3.0,0.0,4,6,6,5,3,0,17,10,2,0,0,0,0,0,0,0,0,0,2,76,2,3,0,1,0,1,1,04/13/2018,away,12973,196,East Carolina,9,True,2,15,-13,loss,98193,651,1754191,2018
0,1,6.0,0.0,2,1,1,3,10,0,22,19,0,1,0,0,1,0,0,0,0,0,0,108,1,6,0,1,0,1,5,04/20/2018,home,12973,128,UCF,9,True,0,1,-1,loss,99951,651,1754191,2018
0,1,7.0,0.0,3,1,1,2,13,0,26,23,0,0,0,0,0,0,0,0,0,1,0,101,5,5,1,0,0,1,5,04/27/2018,home,12973,404,Memphis,9,True,4,2,2,win,102014,651,1754191,2018
0,1,3.0,0.0,6,6,6,5,4,0,21,16,0,0,0,1,1,0,0,0,0,0,0,86,4,2,0,1,0,1,2,05/11/2018,away,12973,782,Wichita St.,9,True,2,17,-15,loss,105287,651,1754191,2018
0,1,5.0,0.0,5,1,1,5,6,0,24,19,0,0,0,0,0,0,0,0,0,0,0,110,2,6,0,0,0,1,2,05/23/2018,neutral,12973,782,Wichita St.,9,True,2,4,-2,loss,106551,651,1754191,2018
0,1,5.0,0.0,5,2,2,4,3,0,26,18,0,0,0,0,2,2,0,0,0,1,1,110,7,5,0,0,0,1,1,06/02/2018,neutral,12973,272,Hartford,11,True,9,4,5,win,106941,651,1754191,2018
