date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,370,LMU (CA),9,True,3,4,-1,loss,3 - 4,755565,465,1,5.2,6,3,3,1,0,0,23,19,1,0,0,0,0,2,0,0,0,1,0,79,10,4,0,0,0,1,0,1218348,2012
02/24/2012,away,10942,26172,A&M-Corpus Christi,9,True,1,3,-2,loss,1 - 3,756663,465,1,6.0,3,2,1,4,3,0,25,21,0,1,0,0,0,0,1,0,0,0,0,87,9,5,0,1,0,1,0,1218348,2012
03/02/2012,home,10942,466,Nevada,9,True,5,4,1,win,5 - 4,758100,465,1,6.0,6,2,2,4,6,0,25,21,1,0,2,0,0,0,0,0,0,0,0,100,4,5,1,0,0,1,0,1218348,2012
03/09/2012,home,10942,754,Washington St.,9,True,2,1,1,win,2 - 1,760157,465,1,6.0,6,1,1,1,3,0,25,23,0,0,0,0,0,1,0,0,0,0,0,89,8,5,1,0,0,1,1,1218348,2012
03/16/2012,home,10942,698,TCU,9,True,2,5,-3,loss,2 - 5,762412,465,1,7.0,8,5,3,1,5,0,30,29,1,0,0,0,1,0,0,0,0,0,0,98,8,7,0,1,0,1,3,1218348,2012
03/23/2012,away,10942,721,Air Force,9,True,7,10,-3,loss,7 - 10,764497,465,1,6.2,6,6,4,3,1,0,30,22,1,2,0,1,0,1,1,0,0,2,2,0,8,9,0,1,0,1,1,1218348,2012
03/30/2012,away,10942,698,TCU,9,True,2,4,-2,loss,2 - 4,766757,465,1,5.1,6,4,3,3,3,0,27,19,0,0,0,0,0,1,0,0,0,1,2,92,4,9,0,1,0,1,1,1218348,2012
04/05/2012,home,10942,626,San Diego St.,9,True,6,12,-6,loss,6 - 12,768897,465,1,0.0,4,2,2,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,1218348,2012
04/14/2012,home,10942,464,Omaha,9,True,6,8,-2,loss,6 - 8,772418,465,1,0.2,6,5,5,2,0,0,9,7,0,1,0,0,0,0,0,0,0,0,0,37,1,0,0,1,0,1,0,1218348,2012
04/18/2012,away,10942,111,UC Riverside,9,True,5,13,-8,loss,5 - 13,773473,465,1,2.1,1,2,0,2,0,0,12,10,0,0,0,1,0,0,0,2,0,0,0,37,3,4,0,0,0,3,0,1218348,2012
04/22/2012,home,10942,721,Air Force,9,True,5,4,1,win,5 - 4,775152,465,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,1218348,2012
04/28/2012,away,10942,473,New Mexico,9,True,5,16,-11,loss,5 - 16,776416,465,1,4.2,7,5,5,4,1,0,24,20,2,0,0,1,1,0,0,1,1,0,0,88,10,2,0,0,0,2,0,1218348,2012
05/04/2012,away,10942,626,San Diego St.,9,True,7,10,-3,loss,7 - 10,777864,465,1,0.0,2,3,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1218348,2012
05/13/2012,home,10942,473,New Mexico,9,True,7,11,-4,loss,7 - 11,779647,465,1,0.1,3,1,1,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,4,0,1218348,2012
05/20/2012,away,10942,102,Sacramento St.,11,True,8,7,1,win,8 - 7,780404,465,1,1.0,2,1,1,1,0,0,5,3,0,0,0,2,0,0,0,0,0,1,0,24,2,0,1,0,0,4,0,1218348,2012
05/25/2012,away,10942,626,San Diego St.,9,True,9,15,-6,loss,9 - 15,780624,465,1,1.2,2,3,0,2,0,0,10,8,0,0,0,0,0,0,0,1,0,0,0,28,2,3,0,0,0,3,0,1218348,2012
