App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,4,4,1,6,0,16,12,1,0,0,1,0,3,0,0,0,0,0,61,2,1,0,1,0,1,1,0,02/12/2022,away,15860,637,Shenandoah,9,True,5,8,-3,loss,2167602,783,2658697,2022
1,0,3.2,0.0,7,4,4,1,2,0,19,17,1,0,1,0,0,0,0,0,0,1,0,80,7,2,0,0,0,2,1,0,02/19/2022,neutral,15860,168,SUNY Cortland,9,True,10,17,-7,loss,2168143,783,2658697,2022
1,1,6.0,0.0,5,3,3,0,11,0,24,24,2,0,0,1,0,0,0,0,0,0,0,83,3,4,0,0,0,1,6,0,02/26/2022,neutral,15860,114,Calvin,9,True,13,4,9,win,2188817,783,2658697,2022
1,0,3.0,0.0,2,2,2,4,6,0,15,11,0,0,0,0,0,0,1,0,0,0,0,58,1,2,0,0,0,2,3,0,03/02/2022,neutral,15860,10972,Chatham,9,True,3,5,-2,loss,2221319,783,2658697,2022
1,0,1.1,0.0,2,2,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,2,0,0,03/11/2022,home,15860,686,Swarthmore,9,True,13,8,5,win,2172051,783,2658697,2022
1,1,6.0,0.0,6,3,1,1,6,0,27,24,2,0,0,0,0,1,0,0,0,0,1,99,5,6,0,0,0,1,4,0,03/23/2022,away,15860,712,TCNJ,9,True,6,7,-1,loss,2174457,783,2658697,2022
1,1,7.0,0.0,5,0,0,1,9,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,6,0,03/29/2022,away,15860,8968,Eastern,9,True,16,2,14,win,2175739,783,2658697,2022
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,04/02/2022,away,15860,815,York (PA),9,True,6,10,-4,loss,2185400,783,2658697,2022
1,1,8.1,0.0,9,8,5,2,6,0,39,37,3,0,0,1,0,0,0,0,0,0,0,122,8,10,1,0,0,1,4,0,04/05/2022,home,15860,351,Lebanon Valley,9,True,11,8,3,win,2177215,783,2658697,2022
1,1,3.0,0.0,9,4,2,1,1,0,18,16,1,0,0,1,0,0,0,0,0,0,1,70,2,5,0,0,0,1,1,0,04/16/2022,home,15860,411,Messiah,9,True,6,11,-5,loss,2179663,783,2658697,2022
1,1,6.2,0.0,8,4,2,2,4,0,31,28,1,0,0,0,0,1,0,0,0,0,0,98,6,6,0,1,0,1,2,0,04/23/2022,home,15860,21852,Stevenson,9,True,3,6,-3,loss,2180896,783,2658697,2022
1,1,3.0,0.0,11,12,9,0,2,0,24,22,3,1,0,0,0,1,0,0,0,1,0,70,4,3,0,1,0,1,2,0,04/29/2022,home,15860,938,Alvernia,9,True,12,14,-2,loss,2182047,783,2658697,2022
1,0,4.0,0.0,3,1,1,1,3,0,17,14,1,0,0,0,0,1,0,0,0,0,1,63,7,1,1,0,0,3,2,0,05/03/2022,home,15860,411,Messiah,9,True,12,6,6,win,2271368,783,2658697,2022
1,1,7.2,0.0,7,2,2,2,8,0,30,27,1,0,0,0,0,0,0,0,0,1,0,105,10,3,0,1,0,1,2,0,05/08/2022,away,15860,351,Lebanon Valley,9,True,1,2,-1,loss,2271370,783,2658697,2022
