App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,3,0,0,03/05/2022,home,15860,239,Franklin & Marshall,9,True,7,2,5,win,2188316,633,2680448,2022
1,0,3.0,0.0,0,1,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,0,0,03/15/2022,neutral,15860,2798,Albertus Magnus,9,True,10,4,6,win,2172725,633,2680448,2022
1,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,4,1,0,03/22/2022,home,15860,313,Ithaca,9,True,6,4,2,win,2174477,633,2680448,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,3,2,0,0,0,2,0,0,03/26/2022,home,15860,443,Moravian,9,True,6,5,1,win,2187610,633,2680448,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,0,04/03/2022,away,15860,190,Drew,9,True,8,1,7,win,2176794,633,2680448,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,1,04/09/2022,away,15860,783,Widener,9,True,4,10,-6,loss,2186045,633,2680448,2022
1,0,4.0,0.0,1,0,0,2,3,0,14,10,0,0,0,0,0,1,0,0,0,1,0,56,4,3,1,0,0,5,2,0,04/11/2022,home,15860,16142,Misericordia,13,True,10,9,1,win,2178578,633,2680448,2022
1,0,2.2,0.0,4,2,2,0,0,0,12,11,0,0,0,0,2,1,0,0,0,0,0,37,4,3,0,0,0,2,0,0,04/24/2022,home,15860,124,Catholic,9,True,3,7,-4,loss,2181337,633,2680448,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,0,3,0,0,0,5,0,0,04/27/2022,home,15860,20,DeSales,9,True,4,5,-1,loss,2181833,633,2680448,2022
1,0,0.0,0.0,3,4,4,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,05/02/2022,home,15860,685,Susquehanna,9,True,11,9,2,win,2179987,633,2680448,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,5,0,0,05/10/2022,home,15860,239,Franklin & Marshall,10,True,12,13,-1,loss,2273621,633,2680448,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,0,05/14/2022,home,15860,124,Catholic,9,True,6,8,-2,loss,2274581,633,2680448,2022
