App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,0,0,03/14/2021,away,15580,406,Mercer,9,True,19,9,10,win,2058356,388,2505062,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,1,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,0,03/21/2021,away,15580,659,Southern Ill.,9,True,0,2,-2,loss,2030353,388,2505062,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,03/23/2021,home,15580,768,West Virginia,9,True,7,1,6,win,2062290,388,2505062,2021
1,0,1.1,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,3,1,0,0,24,1,0,0,0,0,4,2,0,04/03/2021,home,15580,523,Old Dominion,9,True,7,8,-1,loss,2030631,388,2505062,2021
1,0,0.2,0.0,2,2,2,2,2,0,7,5,0,0,0,2,0,0,0,0,0,0,0,29,0,0,0,0,0,4,0,0,04/04/2021,home,15580,523,Old Dominion,9,True,7,15,-8,loss,2030634,388,2505062,2021
1,0,1.0,0.0,1,1,1,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,34,2,0,0,0,0,2,1,0,04/10/2021,away,15580,772,Western Ky.,9,True,2,5,-3,loss,2069804,388,2505062,2021
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,7,0,0,04/14/2021,away,15580,768,West Virginia,9,True,3,9,-6,loss,2062291,388,2505062,2021
1,0,1.0,0.0,2,3,3,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/18/2021,home,15580,231,FIU,9,True,10,8,2,win,2041454,388,2505062,2021
1,0,0.2,0.0,1,1,1,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,3,0,0,04/24/2021,away,15580,366,Louisiana Tech,9,True,11,5,6,win,2024880,388,2505062,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,4,0,0,05/01/2021,home,15580,772,Western Ky.,9,True,5,15,-10,loss,2026102,388,2505062,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,6,0,0,05/02/2021,home,15580,772,Western Ky.,9,True,6,10,-4,loss,2022919,388,2505062,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,6,0,0,05/09/2021,away,15580,458,Charlotte,9,True,3,6,-3,loss,2030256,388,2505062,2021
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,2,1,0,05/15/2021,home,15580,9,UAB,9,True,0,6,-6,loss,2026662,388,2505062,2021
