App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,03/07/2015,neutral,12080,30031,Northwestern-St. Paul,9,True,5,3,2,win,408176,179,1552678,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/08/2015,neutral,12080,8597,Martin Luther,9,True,11,2,9,win,408624,179,1552678,2015
0,0,2.0,3,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,03/09/2015,neutral,12080,335,Kenyon,9,True,7,6,1,win,408730,179,1552678,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,03/12/2015,neutral,12080,59,Bethany (WV),9,True,5,3,2,win,409369,179,1552678,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/13/2015,neutral,12080,8398,Hilbert,9,True,2,0,2,win,409656,179,1552678,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,03/14/2015,neutral,12080,770,WestConn,9,True,3,8,-5,loss,409996,179,1552678,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,04/04/2015,home,12080,784,Wilkes,9,True,6,7,-1,loss,415956,179,1552678,2015
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/11/2015,away,12080,16142,Misericordia,9,True,1,6,-5,loss,417680,179,1552678,2015
0,0,3.2,5,1,1,2,0,0,19,15,1,0,0,0,0,0,1,1,1,2,0,0,4,7,0,0,0,2,0,04/12/2015,away,12080,221,FDU-Florham,11,True,9,10,-1,loss,418439,179,1552678,2015
0,0,2.0,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,2,2,1,0,0,3,0,1,0,0,3,0,04/15/2015,home,12080,221,FDU-Florham,10,True,11,10,1,win,418962,179,1552678,2015
0,0,0.1,3,5,5,1,0,0,6,4,1,1,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,2,0,04/18/2015,home,12080,382,Manhattanville,9,True,5,10,-5,loss,419721,179,1552678,2015
0,0,2.0,5,6,5,1,2,0,15,11,2,0,0,1,0,2,0,0,0,0,1,60,2,2,0,0,0,2,0,04/21/2015,away,12080,20,DeSales,9,True,1,11,-10,loss,420860,179,1552678,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/25/2015,home,12080,8968,Eastern,9,True,4,9,-5,loss,421913,179,1552678,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/26/2015,home,12080,20,DeSales,9,True,0,4,-4,loss,422409,179,1552678,2015
0,0,1.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/30/2015,home,12080,336,King's (PA),9,True,14,2,12,win,423250,179,1552678,2015
