App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,2,7,6,2,0,0,10,5,0,0,0,1,0,2,0,0,0,1,0,0,3,0,0,1,0,1,0,0,02/19/2022,away,15860,269,Hampden-Sydney,9,True,7,11,-4,loss,2185050,443,2350787,2022
1,1,7.0,0.0,8,2,2,1,5,0,28,26,2,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,1,0,0,03/01/2022,neutral,15860,192,Dubuque,9,True,7,4,3,win,2169849,443,2350787,2022
1,0,2.0,0.0,2,2,2,0,1,0,8,7,2,0,0,0,0,0,0,0,0,0,1,29,2,2,0,0,0,3,0,1,03/15/2022,away,15860,1254,Neumann,9,True,5,6,-1,loss,2172801,443,2350787,2022
1,1,6.0,0.0,10,5,5,2,0,0,27,23,2,0,0,1,1,1,0,0,0,0,1,90,11,3,0,0,0,1,0,1,03/19/2022,home,15860,325,Juniata,9,True,9,5,4,win,2188560,443,2350787,2022
1,0,2.2,0.0,1,0,0,2,3,0,10,7,0,0,0,0,0,0,0,0,0,0,1,35,1,3,0,0,0,2,0,0,03/26/2022,away,15860,633,Scranton,9,True,5,6,-1,loss,2187610,443,2350787,2022
1,1,5.0,0.0,8,5,5,1,3,0,24,22,1,1,0,0,1,1,0,0,0,0,0,0,7,4,0,1,0,1,1,0,04/03/2022,away,15860,938,Alvernia,9,True,5,6,-1,loss,2174462,443,2350787,2022
1,1,1.1,0.0,5,7,7,4,0,0,13,8,2,0,0,0,0,0,0,0,0,0,1,57,2,2,0,1,0,1,0,0,04/09/2022,home,15860,124,Catholic,9,True,6,10,-4,loss,2178381,443,2350787,2022
1,1,3.0,0.0,3,3,3,0,1,0,14,12,0,0,0,0,0,2,0,0,0,0,0,57,2,6,0,0,0,1,1,0,04/13/2022,away,15860,20,DeSales,11,True,6,5,1,win,2178934,443,2350787,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,20,0,2,0,0,0,2,0,0,04/24/2022,away,15860,685,Susquehanna,9,True,7,4,3,win,2181306,443,2350787,2022
1,0,1.0,0.0,1,1,0,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,15,2,0,1,0,0,6,0,1,04/26/2022,home,15860,12399,Gwynedd Mercy,9,True,7,6,1,win,2181641,443,2350787,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,0,04/30/2022,away,15860,211,Elizabethtown,9,True,9,5,4,win,2187125,443,2350787,2022
