App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,2,5,0,10,8,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,3,0,03/13/2022,neutral,15860,21852,Stevenson,9,True,14,3,11,win,2172380,78,2517293,2022
1,1,3.0,0.0,2,1,1,4,6,0,15,11,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,03/18/2022,neutral,15860,30165,SUNY Canton,9,True,15,2,13,win,2173179,78,2517293,2022
1,1,5.1,0.0,2,3,2,2,5,0,21,17,1,0,0,0,1,1,0,0,0,0,1,75,5,5,0,0,0,1,4,0,03/31/2022,home,15860,601,St. John Fisher,10,True,4,3,1,win,2175921,78,2517293,2022
1,1,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,04/06/2022,away,15860,580,RIT,9,True,12,5,7,win,2177239,78,2517293,2022
1,0,1.2,0.0,2,3,3,1,1,0,9,6,2,0,0,0,1,1,0,1,0,1,0,38,2,2,0,0,0,2,0,0,04/09/2022,away,15860,168,SUNY Cortland,9,True,3,22,-19,loss,2178005,78,2517293,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,21,0,2,1,0,0,2,0,0,04/12/2022,home,15860,580,RIT,9,True,8,5,3,win,2267585,78,2517293,2022
1,1,5.0,0.0,6,3,3,0,4,0,23,21,0,0,0,0,0,1,0,0,0,0,1,72,5,4,1,0,0,1,1,0,04/20/2022,home,15860,313,Ithaca,9,True,9,4,5,win,2268894,78,2517293,2022
1,1,6.2,0.0,4,1,0,1,7,0,26,25,3,0,0,0,2,0,0,0,0,0,0,5,8,5,1,0,0,1,3,0,04/27/2022,home,15860,581,Rochester (NY),9,True,14,1,13,win,2180179,78,2517293,2022
1,0,0.2,0.0,0,3,3,1,1,0,5,2,0,0,0,0,0,2,0,0,0,0,0,21,0,1,0,0,0,2,0,0,05/07/2022,away,15860,547,Plattsburgh St.,9,True,9,14,-5,loss,2185741,78,2517293,2022
1,0,4.2,0.0,5,1,0,2,1,0,20,18,0,0,1,0,1,0,0,0,0,0,0,65,5,7,0,0,0,2,0,0,05/13/2022,away,15860,530,Oswego St.,9,True,12,4,8,win,2274520,78,2517293,2022
