date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,698,TCU,9,True,11,10,1,win,11 - 10,757470,97,1,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,1302501,2012
02/28/2012,home,10942,626,San Diego St.,9,True,3,0,3,win,3 - 0,757789,97,1,2.1,2,0,0,0,3,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,3,1,1302501,2012
03/03/2012,home,10942,30024,Utah Valley,9,True,2,0,2,win,2 - 0,758413,97,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1302501,2012
03/06/2012,away,10942,657,Southern California,9,True,4,7,-3,loss,4 - 7,759439,97,1,1.0,2,2,1,2,0,0,7,4,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,2,0,1302501,2012
03/09/2012,away,10942,697,Texas A&M,9,True,1,6,-5,loss,1 - 6,760050,97,1,1.2,2,2,2,1,2,0,7,6,1,0,0,0,0,0,0,1,0,0,0,32,1,1,0,0,0,3,1,1302501,2012
03/10/2012,away,10942,697,Texas A&M,11,True,6,5,1,win,6 - 5,760430,97,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1302501,2012
03/13/2012,home,10942,754,Washington St.,11,True,8,9,-1,loss,8 - 9,761660,97,1,0.2,2,2,1,1,1,0,5,3,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,1302501,2012
03/23/2012,home,10942,527,Oral Roberts,9,True,5,3,2,win,5 - 3,764505,97,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1302501,2012
03/24/2012,home,10942,527,Oral Roberts,9,True,0,3,-3,loss,0 - 3,764885,97,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1302501,2012
03/28/2012,away,10942,28,Arizona St.,9,True,9,5,4,win,9 - 5,766338,97,1,3.1,4,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,0,1302501,2012
04/07/2012,home,10942,108,UC Davis,9,True,11,0,11,win,11 - 0,769675,97,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1302501,2012
04/10/2012,away,10942,110,UCLA,9,True,2,4,-2,loss,2 - 4,770638,97,1,1.2,0,0,0,0,0,0,6,3,0,0,0,0,0,1,0,1,1,1,1,13,3,2,0,0,0,2,0,1302501,2012
04/14/2012,away,10942,109,UC Irvine,9,True,1,4,-3,loss,1 - 4,772182,97,1,1.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,1,1,0,1,18,2,1,0,0,0,2,0,1302501,2012
04/14/2012,away,10942,109,UC Irvine,9,True,13,2,11,win,13 - 2,772497,97,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,0,0,2,1,1302501,2012
04/24/2012,away,10942,370,LMU (CA),9,True,5,6,-1,loss,5 - 6,775422,97,1,1.2,2,0,0,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,1302501,2012
05/01/2012,home,10942,657,Southern California,9,True,4,2,2,win,4 - 2,777532,97,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1302501,2012
