App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,4,3,2,2,0,15,12,2,1,1,0,1,0,0,0,0,0,1,63,4,1,0,1,0,3,1,0,02/27/2022,away,15860,225,Ferrum,9,True,7,12,-5,loss,2169643,30081,2685485,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,0,03/02/2022,away,15860,322,Johns Hopkins,9,True,2,8,-6,loss,2170045,30081,2685485,2022
1,0,0.2,0.0,3,4,4,1,0,0,6,4,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,03/05/2022,away,15860,966,Arcadia,9,True,9,13,-4,loss,2188163,30081,2685485,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,03/11/2022,away,15860,622,Salisbury,9,True,8,10,-2,loss,2171467,30081,2685485,2022
1,0,0.1,0.0,2,4,4,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,4,1,0,03/13/2022,away,15860,139,Chris. Newport,9,True,7,8,-1,loss,2172092,30081,2685485,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/26/2022,home,15860,761,Wells,9,True,16,4,12,win,2187282,30081,2685485,2022
1,1,5.2,0.0,3,2,2,2,3,0,22,19,0,0,0,1,0,1,0,0,0,0,0,0,4,7,0,0,0,1,0,0,04/05/2022,home,15860,211,Elizabethtown,9,True,4,6,-2,loss,2177083,30081,2685485,2022
1,1,5.2,0.0,7,3,0,3,1,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,0,04/12/2022,home,15860,815,York (PA),9,True,14,5,9,win,2178742,30081,2685485,2022
1,1,2.0,0.0,4,3,3,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,04/19/2022,home,15860,451,CMSV,9,True,7,5,2,win,2267829,30081,2685485,2022
1,1,3.0,0.0,2,2,1,4,3,0,15,11,1,0,0,0,0,0,1,0,0,0,0,67,4,1,1,0,0,1,1,0,04/23/2022,away,15860,30085,Lancaster Bible,9,True,11,6,5,win,2185903,30081,2685485,2022
1,1,4.2,0.0,8,4,4,2,3,0,25,22,2,0,0,1,1,0,0,0,0,0,1,0,4,7,0,0,0,1,3,0,05/10/2022,home,15860,30190,Penn College,9,True,13,4,9,win,2274141,30081,2685485,2022
