App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,19,1,3,0,0,0,3,0,0,02/18/2024,home,16580,587,Rutgers,11,True,6,7,-1,loss,4780617,792,2488850,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,0,0,2,2,1,1,23,1,1,0,0,0,4,0,0,02/20/2024,away,16580,648,South Carolina,9,True,2,12,-10,loss,4526300,792,2488850,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,0,02/23/2024,home,16580,709,Toledo,9,True,3,0,3,win,4526462,792,2488850,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,3,0,0,0,2,0,0,02/24/2024,home,16580,709,Toledo,9,True,1,2,-1,loss,4526858,792,2488850,2024,1
1,0,2.1,0.0,3,5,4,1,1,0,12,10,3,0,0,0,1,0,0,0,0,0,1,39,4,2,0,0,0,2,0,0,02/27/2024,away,16580,11504,Queens (NC),9,True,12,13,-1,loss,4527622,792,2488850,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,2,0,0,1,2,1,0,03/02/2024,home,16580,380,Maine,9,True,8,0,8,win,4528020,792,2488850,2024,1
1,0,0.2,0.0,2,2,2,0,2,0,5,4,0,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,3,1,0,03/08/2024,home,16580,27,App State,9,True,9,6,3,win,4529208,792,2488850,2024,1
1,0,0.2,0.0,2,2,2,3,1,0,7,4,0,0,0,0,1,0,0,0,0,0,0,34,1,0,0,0,0,3,0,0,03/12/2024,away,16580,458,Charlotte,9,True,8,11,-3,loss,4530539,792,2488850,2024,1
1,0,1.1,0.0,1,1,0,1,2,0,7,6,0,0,0,0,0,0,0,3,0,0,0,26,1,1,0,0,0,2,0,0,03/16/2024,home,16580,363,Longwood,9,True,6,10,-4,loss,5253721,792,2488850,2024,1
1,0,2.0,0.0,2,0,0,0,2,0,8,6,0,0,0,0,0,0,0,2,2,0,2,34,2,2,0,0,0,2,0,0,03/17/2024,home,16580,363,Longwood,9,True,9,5,4,win,4531515,792,2488850,2024,1
1,0,3.2,0.0,2,0,0,1,5,0,13,12,0,0,1,0,0,0,0,2,0,0,0,56,2,3,0,0,1,2,2,0,03/23/2024,away,16580,1092,Gardner-Webb,9,True,3,2,1,win,4532593,792,2488850,2024,1
1,0,2.1,0.0,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,2,0,0,0,45,0,4,0,0,0,4,0,0,03/26/2024,home,16580,2915,Wofford,9,True,16,6,10,win,4533266,792,2488850,2024,1
1,0,0.2,0.0,1,2,2,2,0,0,7,3,0,0,0,0,0,2,0,0,0,0,0,28,0,2,0,0,0,3,0,0,03/30/2024,away,16580,603,St. John's (NY),9,True,6,6,0,tie,4542905,792,2488850,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,4,0,0,04/02/2024,away,16580,141,The Citadel,9,True,4,3,1,win,4534657,792,2488850,2024,1
