App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,8,2,1,2,5,0,34,28,3,0,0,0,0,3,0,0,0,1,0,0,8,7,1,0,0,1,0,03/09/2016,neutral,12360,462,Neb. Wesleyan,9,True,3,2,1,win,296656,9500,1781664,2016
0,0,1.0,0.0,2,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,03/11/2016,neutral,12360,486,MCLA,9,True,5,9,-4,loss,297082,9500,1781664,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,2,0,03/19/2016,away,12360,962,Bard,9,True,0,3,-3,loss,299363,9500,1781664,2016
0,1,4.1,0.0,8,6,5,4,5,0,25,20,0,0,0,0,1,1,1,0,0,0,0,0,4,2,0,1,0,1,1,03/26/2016,away,12360,480,CCNY,9,True,1,6,-5,loss,301436,9500,1781664,2016
0,0,3.2,0.0,4,5,1,4,3,0,21,16,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,0,0,2,0,04/02/2016,away,12360,30190,Penn College,9,True,14,8,6,win,302919,9500,1781664,2016
0,1,7.0,1,8,3,2,1,2,0,29,26,1,0,0,0,0,0,0,0,0,1,1,0,12,5,1,0,0,1,0,04/16/2016,home,12360,245,Gallaudet,9,True,8,3,5,win,306821,9500,1781664,2016
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/20/2016,home,12360,733,Utica,9,True,7,18,-11,loss,307925,9500,1781664,2016
0,1,5.0,0.0,7,1,1,2,1,0,24,21,0,0,0,0,0,1,0,0,0,0,0,0,9,4,1,0,0,1,0,04/23/2016,away,12360,30044,Penn St.-Berks,9,True,8,3,5,win,308764,9500,1781664,2016
0,1,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,04/27/2016,home,12360,30165,SUNY Canton,9,True,4,9,-5,loss,309832,9500,1781664,2016
0,1,8.1,0.0,12,3,2,2,2,0,35,32,0,0,0,0,1,0,0,0,0,1,0,0,12,7,1,0,0,1,1,04/30/2016,home,12360,1159,Keuka,9,True,4,3,1,win,310557,9500,1781664,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/08/2016,neutral,12360,30114,Penn St.-Abington,9,True,5,6,-1,loss,312571,9500,1781664,2016
