App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,3,2,1,1,10,0,19,18,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,3,0,02/11/2022,away,15860,21830,Piedmont,9,True,5,6,-1,loss,2167548,139,2499148,2022
1,1,7.0,0.0,6,0,0,0,15,0,28,26,0,0,0,0,1,1,0,0,0,1,0,109,2,3,1,0,0,1,3,0,02/18/2022,home,15860,685,Susquehanna,9,True,2,0,2,win,2167913,139,2499148,2022
1,1,6.0,0.0,7,2,2,2,5,0,27,25,1,1,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,3,0,02/25/2022,neutral,15860,385,Marietta,9,True,7,2,5,win,2168947,139,2499148,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,03/02/2022,neutral,15860,88,Cabrini,9,True,5,2,3,win,2169990,139,2499148,2022
1,1,6.0,0.0,6,1,1,1,13,0,24,23,1,0,0,1,1,0,0,0,0,0,0,96,3,1,1,0,0,1,2,0,03/07/2022,home,15860,269,Hampden-Sydney,9,True,17,3,14,win,2171171,139,2499148,2022
1,1,5.2,0.0,4,3,3,2,5,0,24,22,0,0,0,1,0,0,0,0,0,0,0,103,4,8,1,0,0,1,0,0,03/15/2022,home,15860,578,Roanoke,9,True,12,3,9,win,2172757,139,2499148,2022
1,1,7.0,0.0,5,0,0,2,10,0,26,22,1,0,0,0,1,1,0,0,0,1,0,111,5,3,1,0,0,1,3,0,03/22/2022,away,15860,491,N.C. Wesleyan,9,True,6,3,3,win,2264279,139,2499148,2022
1,0,2.0,0.0,3,3,3,0,0,0,12,10,1,0,0,0,0,2,0,0,0,0,0,42,3,3,0,1,0,2,0,0,03/30/2022,away,15860,269,Hampden-Sydney,9,True,2,3,-1,loss,2175913,139,2499148,2022
1,1,7.0,0.0,3,1,1,2,11,0,26,23,1,0,0,0,3,0,0,0,0,0,1,0,5,5,1,0,0,1,2,0,04/02/2022,away,15860,390,Mary Washington,9,True,15,2,13,win,2185397,139,2499148,2022
1,1,5.0,0.0,7,3,2,2,3,0,23,20,1,0,0,0,1,1,0,0,0,0,0,96,4,5,0,1,0,1,1,1,04/10/2022,away,15860,374,Lynchburg,9,True,1,4,-3,loss,2178564,139,2499148,2022
1,1,8.0,0.0,6,4,3,2,11,0,32,28,2,0,0,0,0,0,1,0,0,2,0,107,9,2,0,1,0,1,4,0,04/16/2022,home,15860,622,Salisbury,9,True,1,4,-3,loss,2179670,139,2499148,2022
1,1,5.0,0.0,7,5,5,6,8,0,28,20,3,0,0,1,0,0,0,0,0,2,0,112,3,4,0,0,0,1,3,0,05/13/2022,neutral,15860,390,Mary Washington,9,True,13,12,1,win,2273730,139,2499148,2022
1,1,5.0,0.0,14,14,11,2,2,0,32,27,1,0,0,1,2,1,0,0,0,1,1,105,6,6,0,1,0,1,2,1,05/21/2022,home,15860,385,Marietta,9,True,5,14,-9,loss,2275196,139,2499148,2022
