App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,3,2,2,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,6,1,02/16/2018,neutral,12973,349,Le Moyne,9,True,6,11,-5,loss,85353,197,1881743,2018
0,0,5.0,0.0,4,1,1,0,3,0,19,18,0,1,0,0,0,1,0,0,0,0,0,0,9,2,1,0,0,3,0,02/18/2018,neutral,12973,28594,USciences,9,True,7,5,2,win,85912,197,1881743,2018
0,0,3.2,0.0,0,0,0,0,6,0,12,11,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,2,3,02/25/2018,neutral,12973,307,Indiana (PA),9,True,17,2,15,win,87044,197,1881743,2018
0,0,2.2,0.0,3,0,0,2,1,0,13,11,0,0,0,0,0,0,0,2,1,0,0,53,3,4,1,0,0,2,1,03/03/2018,away,12973,8875,Chowan,9,True,6,5,1,win,87906,197,1881743,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,0,3,1,03/10/2018,neutral,12973,546,Pitt.-Johnstown,9,True,6,5,1,win,90248,197,1881743,2018
0,0,2.0,0.0,4,4,2,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,03/15/2018,neutral,12973,143,Clarion,9,True,8,4,4,win,91159,197,1881743,2018
0,0,2.0,0.0,2,1,1,0,4,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,03/24/2018,away,12973,384,Mansfield,9,True,5,3,2,win,93318,197,1881743,2018
0,0,2.0,0.0,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,0,3,0,03/28/2018,away,12973,437,Molloy,9,True,3,2,1,win,94268,197,1881743,2018
0,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/31/2018,away,12973,765,West Chester,9,True,3,4,-1,loss,95555,197,1881743,2018
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,1,0,0,0,22,1,0,1,0,0,2,1,04/06/2018,away,12973,65,Bloomsburg,9,True,5,4,1,win,96396,197,1881743,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,04/06/2018,away,12973,65,Bloomsburg,9,True,6,7,-1,loss,96429,197,1881743,2018
0,0,2.0,0.0,3,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/08/2018,home,12973,65,Bloomsburg,9,True,2,4,-2,loss,97127,197,1881743,2018
0,1,5.0,0.0,4,5,3,2,4,0,22,18,1,0,1,0,0,2,0,0,0,0,0,68,4,6,0,1,0,1,1,04/13/2018,away,12973,339,Kutztown,9,True,3,6,-3,loss,98376,197,1881743,2018
0,1,5.0,0.0,3,0,0,5,4,0,22,17,0,0,0,0,2,0,0,0,0,0,0,0,3,7,0,0,0,1,3,04/22/2018,home,12973,423,Millersville,9,True,1,0,1,win,101378,197,1881743,2018
0,1,5.0,1,4,1,1,1,3,0,18,16,0,0,0,0,0,0,0,0,0,1,0,0,3,6,1,0,0,1,1,04/28/2018,home,12973,638,Shippensburg,9,True,7,1,6,win,102829,197,1881743,2018
0,0,0.2,0.0,3,5,5,1,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,24,0,1,0,0,0,3,0,05/05/2018,away,12973,360,Lock Haven,9,True,2,11,-9,loss,104475,197,1881743,2018
