App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,2,1,2,1,0,20,16,1,0,0,0,0,0,0,0,0,1,1,0,6,4,0,0,0,1,0,03/02/2017,neutral,12560,20220,MSOE,9,True,3,5,-2,loss,208203,585,1862093,2017
0,0,1.2,0.0,2,1,0,2,0,0,10,8,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,2,0,03/12/2017,home,12560,121,Carthage,9,True,1,2,-1,loss,210962,585,1862093,2017
0,0,1.0,0.0,3,3,1,1,0,0,9,8,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/19/2017,neutral,12560,531,Otterbein,11,True,6,7,-1,loss,212723,585,1862093,2017
0,0,3.0,0.0,3,1,1,1,3,0,13,11,0,1,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,2,1,03/24/2017,home,12560,195,Earlham,9,True,6,7,-1,loss,213402,585,1862093,2017
0,1,6.0,0.0,7,3,3,1,4,0,25,24,2,0,0,0,1,0,0,0,0,0,0,0,6,7,1,0,0,1,2,03/29/2017,away,12560,939,Anderson (IN),9,True,12,4,8,win,214943,585,1862093,2017
0,1,4.0,0.0,5,4,2,0,0,0,18,16,1,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,1,0,04/04/2017,neutral,12560,939,Anderson (IN),9,True,9,5,4,win,216768,585,1862093,2017
0,1,7.0,0.0,2,1,0,3,4,0,28,24,0,0,0,0,1,1,0,0,0,0,0,0,7,8,1,0,0,1,0,04/09/2017,away,12560,28749,Transylvania,9,True,7,2,5,win,218124,585,1862093,2017
0,1,4.0,0.0,5,5,5,3,1,0,18,15,2,0,0,2,1,0,0,0,0,0,0,0,2,7,0,0,0,1,1,04/15/2017,home,12560,987,Bluffton,9,True,9,8,1,win,220273,585,1862093,2017
0,0,1.0,0.0,3,3,3,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/18/2017,away,12560,2694,Franklin,9,True,19,11,8,win,220663,585,1862093,2017
0,1,5.0,0.0,6,2,1,3,2,0,25,22,0,1,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,1,04/23/2017,home,12560,1050,Defiance,9,True,6,5,1,win,222300,585,1862093,2017
0,1,5.0,0.0,9,4,3,3,1,0,26,23,1,0,0,0,2,0,0,0,0,0,0,0,7,5,0,1,0,1,1,04/29/2017,away,12560,1192,Manchester,9,True,8,9,-1,loss,223862,585,1862093,2017
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,0,05/06/2017,away,12560,8567,Mt. St. Joseph,9,True,5,7,-2,loss,225236,585,1862093,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,05/07/2017,away,12560,8567,Mt. St. Joseph,9,True,0,9,-9,loss,225468,585,1862093,2017
