App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/24/2017,home,12560,321,John Jay,9,True,5,9,-4,loss,207158,30085,1670401,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/12/2017,neutral,12560,8404,Hood,9,True,1,7,-6,loss,211015,30085,1670401,2017
0,0,1.0,0.0,2,1,0,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,5,0,03/14/2017,neutral,12560,412,Methodist,11,True,10,9,1,win,211391,30085,1670401,2017
0,0,1.0,0.0,1,0,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/15/2017,neutral,12560,2798,Albertus Magnus,9,True,17,13,4,win,211546,30085,1670401,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/25/2017,home,12560,30166,Valley Forge,9,True,10,1,9,win,214367,30085,1670401,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/01/2017,away,12560,30044,Penn St.-Berks,9,True,6,8,-2,loss,215748,30085,1670401,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/05/2017,away,12560,8404,Hood,9,True,4,15,-11,loss,216804,30085,1670401,2017
0,1,4.0,0.0,1,0,0,3,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,04/08/2017,home,12560,958,Clarks Summit,9,True,12,1,11,win,217956,30085,1670401,2017
0,0,0.2,0.0,2,3,0,3,0,0,8,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,04/11/2017,home,12560,30114,Penn St.-Abington,9,True,6,10,-4,loss,218846,30085,1670401,2017
0,1,2.0,0.0,7,8,5,2,1,0,17,11,0,0,0,0,1,1,0,0,0,1,2,0,2,4,0,1,0,1,0,04/22/2017,home,12560,9500,SUNY Poly,9,True,5,13,-8,loss,222033,30085,1670401,2017
0,1,4.0,0.0,8,3,2,4,1,0,22,16,0,0,0,0,1,1,0,0,0,1,0,0,4,3,1,0,0,1,1,04/29/2017,away,12560,1159,Keuka,9,True,15,3,12,win,224011,30085,1670401,2017
