App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,4,5,4,1,7,0,16,14,3,0,0,0,0,0,0,0,0,0,0,81,1,2,0,1,0,1,3,02/17/2017,home,12560,700,Texas Tech,9,True,2,5,-3,loss,205917,430,1751542,2017
0,1,8.0,0.0,4,0,0,0,6,0,28,27,1,0,0,0,0,1,0,0,0,0,0,105,7,10,1,0,0,1,3,02/24/2017,home,12560,305,Indiana St.,9,True,11,6,5,win,206954,430,1751542,2017
0,1,7.0,0.0,5,1,1,4,7,0,31,24,0,0,0,1,1,1,0,0,0,2,0,0,5,9,0,1,0,1,1,03/03/2017,away,12560,529,Oregon,9,True,0,1,-1,loss,208270,430,1751542,2017
0,1,7.2,0.0,4,0,0,2,13,0,30,28,0,0,0,0,0,0,0,0,0,0,0,110,4,6,1,0,0,1,3,03/10/2017,home,12560,646,South Alabama,9,True,2,0,2,win,210132,430,1751542,2017
0,1,8.0,1,4,3,3,1,13,0,30,28,0,0,0,2,0,1,0,0,0,0,0,125,3,8,0,1,0,1,6,03/17/2017,away,12560,31,Arkansas,9,True,1,3,-2,loss,211701,430,1751542,2017
0,1,5.1,0.0,8,4,4,2,7,0,25,23,2,0,0,1,1,0,0,0,0,0,0,102,4,3,0,0,0,1,2,03/24/2017,home,12560,694,Tennessee,9,True,5,4,1,win,213449,430,1751542,2017
0,1,5.0,0.0,3,3,3,3,5,0,22,17,1,1,0,0,0,1,0,0,0,1,0,0,4,6,0,0,0,1,2,03/30/2017,away,12560,433,Ole Miss,9,True,4,3,1,win,215157,430,1751542,2017
0,1,6.2,0.0,1,2,2,6,7,0,28,18,1,0,0,0,0,1,0,0,0,2,1,111,4,9,0,0,0,1,1,04/07/2017,home,12560,334,Kentucky,9,True,2,5,-3,loss,217109,430,1751542,2017
0,1,6.0,0.0,6,4,2,1,7,0,25,24,1,0,0,0,1,0,0,0,0,0,0,90,3,8,1,0,0,1,5,04/14/2017,away,12560,648,South Carolina,9,True,7,4,3,win,219341,430,1751542,2017
0,1,5.2,0.0,5,5,4,4,5,0,27,21,1,0,0,1,1,1,0,0,0,1,0,108,8,3,1,0,0,1,2,04/20/2017,home,12560,8,Alabama,9,True,6,5,1,win,221065,430,1751542,2017
0,1,7.0,0.0,4,2,1,3,4,0,30,25,0,0,0,0,1,1,0,0,0,0,1,122,1,15,1,0,0,1,1,04/28/2017,home,12560,37,Auburn,9,True,5,2,3,win,223115,430,1751542,2017
0,1,3.1,0.0,5,7,7,4,3,0,20,14,1,0,0,0,0,1,1,0,0,1,0,79,5,2,0,1,0,1,1,05/04/2017,away,12560,697,Texas A&M,9,True,2,9,-7,loss,224667,430,1751542,2017
0,1,8.0,0.0,4,0,0,4,7,0,31,27,1,0,0,0,0,0,1,0,0,0,0,0,9,7,1,0,0,1,1,05/12/2017,away,12560,257,Georgia,9,True,9,3,6,win,226064,430,1751542,2017
0,1,6.0,0.0,6,2,2,4,1,0,27,22,0,0,0,0,0,0,0,0,0,0,1,107,7,9,0,1,0,1,0,05/18/2017,home,12560,365,LSU,9,True,1,3,-2,loss,226770,430,1751542,2017
0,1,8.0,0.0,5,0,0,2,6,0,30,28,0,0,0,0,0,0,0,0,0,0,0,100,7,10,1,0,0,1,2,05/24/2017,neutral,12560,257,Georgia,9,True,3,0,3,win,227356,430,1751542,2017
0,1,7.0,0.0,4,4,4,2,9,0,28,23,1,0,0,0,1,1,0,0,0,1,1,113,7,5,1,0,0,1,4,06/04/2017,neutral,12560,302,UIC,9,True,5,4,1,win,227759,430,1751542,2017
0,1,6.0,0.0,4,0,0,4,4,0,25,19,1,0,0,0,0,1,0,0,0,1,0,102,7,5,0,0,0,1,1,06/10/2017,away,12560,365,LSU,9,True,3,4,-1,loss,227789,430,1751542,2017
