App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,3,3,2,0,0,7,4,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,02/21/2016,neutral,12360,480,CCNY,9,True,8,5,3,win,293316,589,1653282,2016
0,0,2.0,0.0,3,1,1,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/12/2016,away,12360,142,Claremont-M-S,9,True,6,7,-1,loss,297304,589,1653282,2016
0,0,2.0,0.0,2,2,1,2,0,0,11,8,0,0,0,0,1,0,0,0,0,1,0,0,2,4,0,0,0,3,0,03/14/2016,away,12360,567,Redlands,9,True,5,8,-3,loss,298038,589,1653282,2016
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/19/2016,away,12360,516,Occidental,9,True,3,4,-1,loss,299210,589,1653282,2016
0,0,2.1,0.0,1,1,1,2,3,0,10,8,0,1,0,0,1,0,0,1,0,0,0,45,2,2,0,0,0,3,1,03/25/2016,away,12360,12884,Centenary (NJ),9,True,4,8,-4,loss,300981,589,1653282,2016
0,0,2.0,0.0,1,1,1,3,0,0,8,5,0,0,0,0,2,0,0,1,0,0,0,30,3,1,0,0,0,2,0,04/05/2016,away,12360,20,DeSales,9,True,6,14,-8,loss,303563,589,1653282,2016
0,0,1.1,0.0,3,0,0,0,0,0,8,7,1,0,0,0,0,1,0,2,2,0,0,0,2,2,0,0,0,3,0,04/09/2016,home,12360,588,Rutgers-Camden,9,True,2,7,-5,loss,304741,589,1653282,2016
0,0,4.2,0.0,11,7,5,1,2,0,27,26,2,2,0,1,0,0,0,1,1,0,0,92,4,8,0,0,0,3,0,04/12/2016,away,12360,938,Alvernia,9,True,2,13,-11,loss,305366,589,1653282,2016
0,0,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,04/15/2016,home,12360,564,Ramapo,9,True,3,6,-3,loss,306074,589,1653282,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/23/2016,away,12360,442,Montclair St.,9,True,1,3,-2,loss,308752,589,1653282,2016
