App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,9,3,3,2,3,0,29,26,1,0,0,0,0,0,0,0,0,1,0,0,6,8,0,0,0,1,2,03/02/2015,neutral,12080,585,Rose-Hulman,11,True,5,9,-4,loss,407288,30037,1554408,2015
0,0,1.0,3,3,0,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/06/2015,neutral,12080,452,Mount Union,9,True,3,7,-4,loss,407784,30037,1554408,2015
0,1,7.1,6,6,6,2,3,0,31,27,0,2,0,0,0,0,1,0,0,2,0,0,13,6,0,1,0,1,1,03/15/2015,neutral,12080,517,Ohio Northern,9,True,2,7,-5,loss,410544,30037,1554408,2015
0,1,6.0,5,4,4,0,4,0,22,21,0,0,3,0,0,0,0,0,0,1,0,0,8,5,0,1,0,1,0,03/21/2015,away,12080,286,Hope,9,True,0,4,-4,loss,411827,30037,1554408,2015
0,1,7.0,7,3,2,2,4,0,31,27,1,0,0,0,0,0,0,0,0,2,0,0,11,6,1,0,0,1,1,03/29/2015,away,12080,15,Albion,9,True,13,3,10,win,414095,30037,1554408,2015
0,1,7.0,2,0,0,4,6,1,26,22,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,2,04/03/2015,home,12080,21,Alma,9,True,1,0,1,win,415595,30037,1554408,2015
0,0,2.0,4,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,04/07/2015,home,12080,30172,IIT,9,True,13,11,2,win,416654,30037,1554408,2015
0,1,7.0,2,0,0,1,4,1,25,23,0,0,0,0,0,0,0,0,0,1,0,0,10,6,1,0,0,1,1,04/12/2015,home,12080,525,Olivet,9,True,2,0,2,win,418480,30037,1554408,2015
0,1,6.0,10,5,5,2,4,0,28,26,3,0,2,0,0,0,1,0,0,0,0,97,6,6,0,1,0,1,2,04/18/2015,home,12080,4,Adrian,9,True,2,5,-3,loss,420259,30037,1554408,2015
0,1,3.1,10,7,7,2,3,0,20,17,3,0,0,2,0,0,0,0,0,0,1,77,3,2,0,1,0,1,1,04/23/2015,away,12080,114,Calvin,9,True,1,11,-10,loss,421279,30037,1554408,2015
0,1,6.2,4,2,2,1,3,0,25,22,1,0,0,0,0,0,0,0,0,0,2,0,7,8,1,0,0,1,1,05/01/2015,home,12080,326,Kalamazoo,9,True,3,2,1,win,423560,30037,1554408,2015
