App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,02/20/2016,home,12360,197,East Stroudsburg,9,True,7,18,-11,loss,292919,8875,1775428,2016
0,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/21/2016,home,12360,197,East Stroudsburg,9,True,5,10,-5,loss,293291,8875,1775428,2016
0,0,1.1,0.0,1,1,0,0,0,0,7,6,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,2,0,02/28/2016,home,12360,360,Lock Haven,9,True,3,16,-13,loss,294477,8875,1775428,2016
0,0,2.0,0.0,2,2,0,2,2,0,10,8,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,03/06/2016,home,12360,19117,Salem (WV),9,True,10,9,1,win,295837,8875,1775428,2016
0,1,4.2,0.0,7,4,3,6,2,0,27,21,1,1,0,1,1,0,0,0,0,0,0,0,3,7,0,0,0,1,0,03/09/2016,away,12360,11276,USC Aiken,9,True,7,9,-2,loss,296520,8875,1775428,2016
0,0,0.1,0.0,1,3,3,2,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,3,0,03/23/2016,away,12360,537,UNC Pembroke,9,True,5,11,-6,loss,300388,8875,1775428,2016
0,0,1.2,0.0,0,3,2,4,2,0,9,4,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,1,04/03/2016,home,12360,594,Saint Augustine's,9,True,6,17,-11,loss,303291,8875,1775428,2016
0,0,1.2,0.0,4,3,2,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,04/05/2016,home,12360,15646,Barton,9,True,0,9,-9,loss,303725,8875,1775428,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,04/08/2016,away,12360,357,Lincoln (PA),9,True,27,7,20,win,304219,8875,1775428,2016
0,0,1.2,0.0,3,4,4,1,0,0,9,6,2,0,0,0,2,1,0,1,0,0,1,0,0,4,0,0,0,2,0,04/20/2016,away,12360,1245,Mount Olive,9,True,2,16,-14,loss,307863,8875,1775428,2016
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,0,2,0,0,0,7,0,05/11/2016,away,12360,1245,Mount Olive,9,True,4,13,-9,loss,312760,8875,1775428,2016
