App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,0,1,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,02/20/2022,home,15860,1163,La Roche,9,True,11,2,9,win,2185098,46,2677252,2022
1,0,3.0,0.0,3,1,1,1,2,0,12,11,1,0,0,0,1,0,0,0,0,0,0,40,0,6,0,0,0,3,1,0,02/27/2022,away,15860,939,Anderson (IN),9,True,9,4,5,win,2169387,46,2677252,2022
1,0,4.2,0.0,2,2,1,4,7,0,20,16,0,0,0,0,1,0,0,0,0,0,0,83,3,3,1,0,0,2,2,0,03/06/2022,neutral,15860,938,Alvernia,9,True,6,4,2,win,2170865,46,2677252,2022
1,1,2.2,0.0,3,2,2,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,03/12/2022,neutral,15860,966,Arcadia,9,True,8,2,6,win,2172256,46,2677252,2022
1,0,0.2,0.0,1,3,3,2,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,03/22/2022,away,15860,19,Allegheny,9,True,5,11,-6,loss,2174461,46,2677252,2022
1,0,4.0,0.0,2,0,0,0,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,53,3,4,0,0,1,2,2,0,03/30/2022,home,15860,807,Wooster,9,True,12,1,11,win,2175950,46,2677252,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,04/07/2022,away,15860,122,CWRU,9,True,7,12,-5,loss,2177247,46,2677252,2022
1,0,4.1,0.0,0,0,0,2,5,0,15,12,0,0,0,0,1,1,0,0,0,0,0,64,2,5,1,0,0,2,3,0,04/10/2022,away,15860,117,Capital,9,True,13,4,9,win,2186809,46,2677252,2022
1,0,2.0,0.0,1,1,1,1,0,0,9,6,0,0,0,0,0,1,0,0,0,0,1,29,1,5,0,0,0,3,0,0,04/15/2022,home,15860,531,Otterbein,9,True,21,7,14,win,2187072,46,2677252,2022
1,0,2.0,0.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,2,2,0,04/20/2022,home,15860,517,Ohio Northern,9,True,11,2,9,win,2180327,46,2677252,2022
1,0,1.0,0.0,0,1,1,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,28,0,3,0,0,0,2,0,0,04/23/2022,away,15860,452,Mount Union,9,True,14,12,2,win,2181076,46,2677252,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,0,04/23/2022,away,15860,452,Mount Union,9,True,9,5,4,win,2186886,46,2677252,2022
1,0,0.1,0.0,2,3,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,04/30/2022,home,15860,385,Marietta,9,True,2,16,-14,loss,2182470,46,2677252,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,0,0,05/08/2022,away,15860,538,Penn St.-Behrend,9,True,11,4,7,win,2272916,46,2677252,2022
1,0,0.2,0.0,0,2,2,1,2,0,4,2,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,4,0,0,05/13/2022,neutral,15860,452,Mount Union,9,True,13,5,8,win,2274507,46,2677252,2022
1,0,0.1,0.0,2,2,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,26,1,0,0,0,0,6,0,0,05/14/2022,away,15860,385,Marietta,9,True,6,16,-10,loss,2274506,46,2677252,2022
1,0,1.1,0.0,1,0,0,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,3,1,0,05/28/2022,away,15860,8981,Endicott,9,True,7,4,3,win,2275657,46,2677252,2022
1,0,0.2,0.0,2,4,0,1,0,0,7,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,06/03/2022,neutral,15860,200,Eastern Conn. St.,9,True,3,10,-7,loss,2275962,46,2677252,2022
