date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,626,San Diego St.,9,True,1,8,-7,loss,1 - 8,657939,627,1,1.0,1,1,1,0,2,0,5,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,1,1422861,2013
02/23/2013,home,11320,331,Kent St.,9,True,5,9,-4,loss,5 - 9,659349,627,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,1422861,2013
02/28/2013,away,11320,149,Coastal Carolina,9,True,8,3,5,win,8 - 3,660117,627,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,2,0,1422861,2013
03/03/2013,home,11320,683,Stony Brook,9,True,15,4,11,win,15 - 4,661195,627,1,1.1,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,2,0,0,0,21,3,1,0,0,0,3,0,1422861,2013
03/09/2013,home,11320,285,Holy Cross,9,True,17,2,15,win,17 - 2,662186,627,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,2,0,1422861,2013
03/16/2013,home,11320,77,BYU,14,True,10,9,1,win,10 - 9,664156,627,1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1422861,2013
03/26/2013,away,11320,101,CSUN,9,True,4,8,-4,loss,4 - 8,666900,627,1,2.2,3,1,1,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,1,40,2,5,0,0,0,2,0,1422861,2013
03/29/2013,home,11320,528,Oregon St.,9,True,5,14,-9,loss,5 - 14,667527,627,1,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,15,0,1,0,0,0,3,1,1422861,2013
04/09/2013,home,11320,109,UC Irvine,9,True,3,11,-8,loss,3 - 11,670893,627,1,1.0,2,2,2,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,2,1,0,0,0,6,0,1422861,2013
04/23/2013,home,11320,111,UC Riverside,11,True,3,2,1,win,3 - 2,675001,627,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,7,0,1422861,2013
04/24/2013,away,11320,104,UC Santa Barbara,9,True,4,12,-8,loss,4 - 12,675288,627,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,1422861,2013
04/26/2013,home,11320,629,San Francisco,9,True,5,9,-4,loss,5 - 9,675661,627,1,0.1,1,1,1,0,0,0,3,2,1,0,0,0,0,1,0,2,2,0,0,7,1,0,0,0,0,3,0,1422861,2013
