App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,0,02/28/2022,neutral,15860,8968,Eastern,9,True,18,6,12,win,2221293,88,2672255,2022
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/02/2022,neutral,15860,139,Chris. Newport,9,True,2,5,-3,loss,2169990,88,2672255,2022
1,1,7.0,1,7,2,2,1,3,0,25,23,1,0,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,1,0,03/04/2022,neutral,15860,30029,Purchase,9,True,14,2,12,win,2188581,88,2672255,2022
1,1,2.0,0.0,1,1,1,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,1,0,1,03/16/2022,home,15860,15882,Rosemont,9,True,13,3,10,win,2263412,88,2672255,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,2,1,0,03/26/2022,away,15860,1254,Neumann,9,True,4,14,-10,loss,2187474,88,2672255,2022
1,0,2.0,0.0,1,0,0,1,0,0,10,6,1,0,0,0,0,2,0,0,0,1,0,31,5,1,0,0,0,3,0,0,04/01/2022,home,15860,259,Rowan,9,True,5,8,-3,loss,2176206,88,2672255,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,04/14/2022,home,15860,303,Immaculata,9,True,4,7,-3,loss,2179041,88,2672255,2022
1,1,4.0,0.0,4,3,3,3,1,0,18,13,2,0,0,0,1,1,0,0,0,0,1,52,4,5,0,0,0,1,0,0,05/03/2022,home,15860,1305,Cairn,9,True,15,8,7,win,2175744,88,2672255,2022
1,0,3.0,0.0,4,2,2,0,4,0,13,13,2,0,1,0,0,0,0,0,0,0,0,5,2,3,0,0,0,2,1,0,05/08/2022,home,15860,12884,Centenary (NJ),9,True,16,6,10,win,2185756,88,2672255,2022
1,0,1.2,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,0,0,05/12/2022,away,15860,303,Immaculata,9,True,0,6,-6,loss,2274346,88,2672255,2022
